iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
375,1.0100443363189697,-531.2663694183999,6.7827886166582285,-522.274083695564,-540.9180919338925,0.5,0.14955129408686094,0.1,0.002153635025024414,0.04396367073059082,0.04908016,1.1681409,-530.5271453898097,-0.10240839674074372,-0.1483543706041844,0.5,0.06696257943388914,78,0.002562999725341797,0.9996646113469386,0.9996646113469386,30250,-562.5893908815486,0.49999999999999994
376,1.027533769607544,-532.5517460757619,6.129735228359418,-528.1412234808358,-543.0088760737716,0.5,0.1580719520376596,0.1,0.002107381820678711,0.04373478889465332,0.049637515,0.8768955,-530.7296054584049,-0.11504067012923383,-0.15313970958889275,0.5,0.06767399465864193,77,0.002301931381225586,0.999667553016003,0.999667553016003,30327,-563.4011982801187,0.49999999999999994
377,1.0427041053771973,-529.0282395462509,5.009391282983554,-523.9799233392923,-534.6329377858212,0.5,0.15385319684779092,0.1,0.002430438995361328,0.04404282569885254,0.05057821,0.9070811,-530.5594688671895,-0.11676243321829094,-0.1352567296046834,0.5,0.06616858480876141,83,0.0026764869689941406,0.9996607759420164,0.9996607759420164,30410,-563.7095245001801,0.49999999999999994
378,1.0462114810943604,-529.9366914298372,8.489621318438621,-519.247699532736,-542.8199226997313,0.5,0.154617531912231,0.1,0.002091646194458008,0.04345226287841797,0.050123345,1.1290851,-530.4971911234543,-0.11754731740489463,-0.13849919195102098,0.5,0.06904756925709424,75,0.0023429393768310547,0.9996649557594229,0.9996649557594229,30485,-559.5226515103358,0.49999999999999994
379,1.054886817932129,-536.2082567777818,3.397001397876413,-531.6532583857274,-540.5888969102384,0.5,0.1499707715728976,0.1,0.0021178722381591797,0.0429837703704834,0.049790703,0.9854865,-531.068297688887,-0.12551553462732556,-0.1711941481784422,0.5,0.06750852846700271,77,0.002210378646850586,0.9996646042909977,0.9996646042909977,30562,-562.792635577165,0.49999999999999994
380,1.0666351318359375,-527.0586087234283,10.44665237784884,-510.92684657136994,-536.394013999935,0.5,0.16029949114008046,0.1,0.0021517276763916016,0.042946815490722656,0.04986385,1.2659701,-530.6673287923411,-0.09036260005851181,-0.1279610628666837,0.5,0.06674959008692155,81,0.002428293228149414,0.9996626222115093,0.9996626222115093,30643,-561.152166711401,0.49999999999999994
381,0.9837994575500488,-522.8082912178982,4.989676447794661,-517.6287290343428,-528.5876649989674,0.5,0.14242714300081652,0.1,0.002338409423828125,0.044270992279052734,0.049747366,1.4333084,-529.8814250348968,-0.09911787300831448,-0.1047213450633474,0.5,0.06594940486878806,80,0.002657175064086914,0.9996663868933378,0.9996663868933378,30723,-559.990946991092,0.49999999999999994
382,0.9848155975341797,-527.9794957712251,8.282045871748961,-518.2330877921491,-540.3854161380129,0.5,0.16126573174098846,0.1,0.0023157596588134766,0.04404258728027344,0.0496837,0.7412032,-529.6912321085297,-0.10654310165107848,-0.130247195667001,0.5,0.0673612340081509,80,0.002355813980102539,0.9996644504535246,0.9996644504535246,30803,-558.7339270946198,0.49999999999999994
383,0.9782588481903076,-533.3922777444766,6.484198148466058,-522.964008223452,-540.7230338345407,0.5,0.1585495825399243,0.1,0.0023505687713623047,0.04333853721618652,0.04880114,1.0288445,-530.0613366721244,-0.11572129593236119,-0.15729960245736335,0.5,0.06661787213002461,78,0.0023956298828125,0.9996670281473308,0.9996670281473308,30881,-560.6697007277992,0.49999999999999994
384,1.002556324005127,-533.8766102769488,1.458241569625806,-532.6178581313093,-536.3385000839289,0.5,0.1705827523002149,0.1,0.0023345947265625,0.04872560501098633,0.04924218,0.8657186,-530.4428640326068,-0.10339552251369309,-0.15940177382907356,0.5,0.06786660422696097,89,0.002341032028198242,0.9996639344239562,0.9996639344239562,30970,-561.5335096562741,0.49999999999999994
385,0.997976541519165,-527.3424765572433,7.667602808158723,-515.8991843282754,-534.3620148970465,0.5,0.16195378736250413,0.1,0.0022487640380859375,0.04381728172302246,0.04922631,0.9008653,-530.1328252850705,-0.1017923879145492,-0.12815511519795475,0.5,0.06755828667014024,81,0.0023431777954101562,0.999663456357148,0.999663456357148,31051,-553.4097609938844,0.49999999999999994
386,1.0230834484100342,-537.2589471646371,9.120735497680293,-526.7405006937452,-551.8654946148004,0.5,0.17817623541550656,0.1,0.0022470951080322266,0.0454258918762207,0.04950064,0.59612334,-530.8454374730271,-0.10035911515564477,-0.17709275549236422,0.5,0.0661642093301415,99,0.002358675003051758,0.9996591188833338,0.9996591188833338,31150,-557.2537812570498,0.49999999999999994
387,0.9928960800170898,-524.4293774379277,12.097151328947323,-508.67046917603096,-537.0759485683872,0.5,0.15675172425190623,0.1,0.0021233558654785156,0.043769121170043945,0.049945425,0.9663332,-530.2038314695172,-0.11674005483398894,-0.11515185933488978,0.5,0.06612966389254336,74,0.0023827552795410156,0.9996639500971426,0.9996639500971426,31224,-554.9470594893772,0.49999999999999994
388,1.0447351932525635,-529.4518416624493,6.610842875258805,-520.2990859699347,-538.9892772733165,0.5,0.15100935610962457,0.1,0.0021495819091796875,0.04724574089050293,0.050360817,1.1836073,-530.1286324888105,-0.10854401240892292,-0.138348215044444,0.5,0.06856997584137078,84,0.006319522857666016,0.9996611487068623,0.9996611487068623,31308,-551.0304175708767,0.49999999999999994
389,1.0586199760437012,-529.6884528837616,6.260697941456475,-520.9647078568602,-538.460239530774,0.5,0.1660163832806021,0.1,0.002206087112426758,0.04364967346191406,0.050472025,1.1675034,-530.0846145283056,-0.10199800197200394,-0.13953453295619944,0.5,0.06963071560013757,90,0.0023908615112304688,0.9996585532100569,0.9996585532100569,31398,-552.6846637878842,0.49999999999999994
390,1.0412936210632324,-530.5443967857408,5.903071643634673,-524.3445853823006,-540.1196068543721,0.5,0.15172684953727716,0.1,0.002168416976928711,0.04279303550720215,0.04992074,1.0795348,-530.1305927540491,-0.11507819262517947,-0.14335327661446223,0.5,0.06773157095205505,80,0.002328157424926758,0.9996652519856638,0.9996652519856638,31478,-551.5843989234153,0.49999999999999994
391,1.023855447769165,-532.3574671377461,7.299688818601984,-524.4266426502434,-543.4649604231386,0.375,0.14887988899117202,0.1,0.0021829605102539062,0.0431973934173584,0.05004384,1.2262392,-530.3532801924188,-0.10891066818575872,-0.15256243107608805,0.375,0.06760741902776995,78,0.002393960952758789,0.9996654357995454,0.9996654357995454,31556,-553.1408980694877,0.49999999999999994
392,1.0919415950775146,-525.0379276321802,15.020843487759674,-499.2235305664184,-536.6969217423009,0.5,0.1556266318885806,0.1,0.002122640609741211,0.043137550354003906,0.05008177,0.7819985,-529.8217449363949,-0.10022019009183829,-0.117690179550724,0.5,0.06645202048416728,81,0.0023703575134277344,0.9996606180440527,0.9996606180440527,31637,-548.9575950836397,0.49999999999999994
393,1.0297861099243164,-527.1142635603857,3.0552194518029303,-524.4889179001784,-532.2925783976142,0.5,0.1463275131852369,0.1,0.0021209716796875,0.04299354553222656,0.049847573,0.82587075,-529.550996798794,-0.10383731937104687,-0.128497054436565,0.5,0.06652071558174476,72,0.0027589797973632812,0.9996671861845884,0.9996671861845884,31709,-551.5467655272915,0.49999999999999994
394,1.0408000946044922,-529.6005981010616,6.342518362175649,-519.9223486965127,-537.0796312227584,0.5,0.15673266415047055,0.1,0.0020945072174072266,0.04315447807312012,0.049889654,0.8004619,-529.5559569290208,-0.11427952362421435,-0.1404498089646583,0.5,0.06532184300960128,80,0.0024302005767822266,0.9996633733599702,0.9996633733599702,31789,-550.8573450384994,0.49999999999999994
395,1.0373647212982178,-530.4828854592085,4.788676818888165,-522.8372432280747,-535.6752728903713,0.5,0.15369382894533018,0.1,0.002111673355102539,0.04294228553771973,0.05005687,1.00745,-529.6486497820396,-0.11911809780305638,-0.14365889559657724,0.5,0.06728298447817432,77,0.0022759437561035156,0.9996647181384095,0.9996647181384095,31866,-550.1301603437695,0.49999999999999994
396,1.0665030479431152,-527.0392332231198,4.963882533910356,-520.2638785602383,-532.5469806732265,0.5,0.16540333861387738,0.1,0.002124309539794922,0.042763710021972656,0.050105315,0.75625485,-529.3877081261476,-0.10672336133104453,-0.12551886708261906,0.5,0.06827645275303301,83,0.0026340484619140625,0.9996625218158716,0.9996625218158716,31949,-551.4585717132876,0.49999999999999994
397,1.067126750946045,-530.5669221273042,10.16850566094519,-516.4931056593562,-542.5788988906561,0.5,0.1654445672176952,0.1,0.002148151397705078,0.042795419692993164,0.049619973,0.78190374,-529.5056295262633,-0.1058658705881318,-0.14372117439455162,0.5,0.065982619735941,83,0.002393484115600586,0.99966472124405,0.99966472124405,32032,-545.4555331443497,0.49999999999999994
398,1.0581045150756836,-525.9646517488857,1.9418393163664904,-523.2717303468119,-528.7620325553237,0.5,0.13855907719430785,0.1,0.0020868778228759766,0.04239630699157715,0.050165568,1.059554,-529.1515317485255,-0.10542980645669517,-0.12078930203556669,0.5,0.06735504200821375,75,0.0020792484283447266,0.9996649204256812,0.9996649204256812,32107,-547.1747783699618,0.49999999999999994
399,1.0111024379730225,-535.6740206122386,1.3958229651675473,-533.7059766099493,-537.5671375514434,0.5,0.15076342349436286,0.1,0.0023522377014160156,0.044493675231933594,0.05021659,1.5209332,-529.8037806348968,-0.10435687961946918,-0.1672434305521075,0.5,0.06742974674272356,90,0.0023322105407714844,0.9996628522120312,0.9996628522120312,32197,-549.0306695506453,0.49999999999999994
400,0.9978835582733154,-532.147589802123,6.266874621020533,-521.8377977016982,-538.161712406595,0.5,0.17230982931689431,0.1,0.002281665802001953,0.04396486282348633,0.049539533,0.6719559,-530.0381615516194,-0.12114414784574637,-0.1503879935872921,0.5,0.06552476004449323,86,0.0022852420806884766,0.9996661388462674,0.9996661388462674,32283,-545.5020601819076,0.49999999999999994
401,1.032322883605957,-531.709147337632,2.920230130204694,-528.0603040418777,-536.1942893934414,0.5,0.1672064446239134,0.1,0.0022656917572021484,0.04412364959716797,0.049791586,0.9457268,-530.2052601302207,-0.09033753218265321,-0.14981916480897553,0.5,0.06522797181626946,88,0.0022144317626953125,0.9996629119695263,0.9996629119695263,32371,-549.4778898237091,0.49999999999999994
402,0.987962007522583,-525.3785039794757,4.851991928335527,-520.8824022064829,-533.5571315000572,0.5,0.14595835276585034,0.1,0.002242565155029297,0.043534278869628906,0.04951731,2.5689406,-529.7225845151462,-0.10655934016619889,-0.11731683928131414,0.5,0.06598329679675759,78,0.002296924591064453,0.9996654439113565,0.9996654439113565,32449,-545.3300251020455,0.49999999999999994
403,0.9930675029754639,-531.9403589244334,6.563270721310438,-520.68617853995,-536.667834799062,0.5,0.146552510729634,0.1,0.0021839141845703125,0.04325747489929199,0.0499147,0.97691983,-529.9443619560749,-0.10644569320084883,-0.15079643664361475,0.5,0.06605103031511238,78,0.002729654312133789,0.9996655542178648,0.9996655542178648,32527,-544.4702462950606,0.49999999999999994
404,0.9892261028289795,-529.297251289139,4.052754111186704,-523.9474584665669,-534.9524784192788,0.5,0.15764770540637932,0.1,0.002167940139770508,0.044106483459472656,0.04993743,0.8206414,-529.8796508893813,-0.10349998836089845,-0.13800985265228835,0.5,0.06699250074122526,81,0.0024576187133789062,0.9996613339735357,0.9996613339735357,32608,-550.1878904592878,0.49999999999999994
405,1.0248799324035645,-529.8215071273428,2.6736791618362865,-526.0022553348177,-532.9798226297596,0.5,0.1614222722723008,0.1,0.002162456512451172,0.0437159538269043,0.04998228,0.73396945,-529.8738365131775,-0.08762521988093598,-0.14124296013719967,0.5,0.06706354733436859,83,0.0023682117462158203,0.9996620805262101,0.9996620805262101,32691,-550.8129118092437,0.49999999999999994
406,1.0121583938598633,-530.9083213030832,2.6621753685005327,-527.4008851551231,-534.7217966510838,0.5,0.14712566989664194,0.1,0.0021181106567382812,0.045830488204956055,0.04901761,1.2138019,-529.977284992168,-0.09060855229618234,-0.14536711964958948,0.5,0.06665736117917616,80,0.0023283958435058594,0.9996653287702575,0.9996653287702575,32771,-553.6387546877086,0.49999999999999994
407,1.0030863285064697,-533.4112819241577,2.4152441630644064,-530.4529592189457,-536.2960392824219,0.375,0.16497419105381494,0.1,0.0021593570709228516,0.04409670829772949,0.049873736,0.85064733,-530.320684685367,-0.1117926490757565,-0.15661998216833647,0.375,0.06732805989332502,88,0.002448558807373047,0.9996641278989017,0.9996641278989017,32859,-554.8413592690366,0.49999999999999994
408,1.0157477855682373,-536.7098291971289,4.453977106263596,-530.0600606632296,-542.609411137118,0.125,0.15146189013752667,0.1,0.0021452903747558594,0.046086788177490234,0.049834784,1.2197657,-530.9595991365433,-0.10318685022855177,-0.17433489556562287,0.125,0.0673012519147993,85,0.003064393997192383,0.999661658663149,0.999661658663149,32944,-556.9138082483332,0.49999999999999994
409,1.027503490447998,-531.1037711773608,9.591312889027419,-518.2663470115751,-543.0984533286348,0.5,0.15779389289931714,0.1,0.0021483898162841797,0.04462099075317383,0.04980132,0.80185956,-530.974016340625,-0.10748263559958755,-0.14697932838697847,0.5,0.06512460558421042,83,0.0022275447845458984,0.9996642728030066,0.9996642728030066,33027,-559.8896803263052,0.49999999999999994
410,1.0362162590026855,-525.820622766497,14.282543770161151,-503.0095690663894,-541.1638576007027,0.25,0.14258718881049387,0.1,0.0021626949310302734,0.042882680892944336,0.049182825,1.2989314,-530.4586769832122,-0.07921120340084817,-0.12155997358472781,0.25,0.06866493515640307,80,0.0027828216552734375,0.999662878734671,0.999662878734671,33107,-559.6464923933019,0.49999999999999994
411,1.0446631908416748,-533.8915333878901,4.536538197723844,-527.6198981616037,-538.5337794429565,0.5,0.15816487911391952,0.1,0.0022039413452148438,0.04320883750915527,0.049430884,1.0248786,-530.80196262368,-0.09598121459647901,-0.16112564067447474,0.5,0.06764127536019227,87,0.002275705337524414,0.9996593561737002,0.9996593561737002,33194,-558.1519981038108,0.49999999999999994
412,1.0498125553131104,-526.8336559448231,4.627909744253071,-519.4763644636148,-532.2728877065515,0.5,0.15302149212515628,0.1,0.0021102428436279297,0.042470455169677734,0.049947817,1.016323,-530.4051319557943,-0.09080024454131184,-0.12637887414690616,0.5,0.06634410216181155,77,0.0021791458129882812,0.9996663447335584,0.9996663447335584,33271,-558.9310137629542,0.49999999999999994
413,1.0707464218139648,-533.5083909113954,6.687982702644093,-526.3336922810925,-541.3413019048863,0.5,0.17076020128137748,0.1,0.0021238327026367188,0.04329061508178711,0.050075747,0.82547927,-530.7154578513545,-0.09432302842597491,-0.15818472976823522,0.5,0.06699192735943674,93,0.0020847320556640625,0.9996589732540133,0.9996589732540133,33364,-558.0784000751104,0.49999999999999994
414,0.9846384525299072,-534.7400960295558,5.965476172322363,-527.8042250486782,-542.9351220885512,0.5,0.14138979375948876,0.1,0.002318859100341797,0.04418492317199707,0.04899436,1.528901,-531.1179216691746,-0.11788021406477264,-0.16221147317614387,0.5,0.06791243720819765,80,0.0023806095123291016,0.9996639237835468,0.9996639237835468,33444,-558.15050682765,0.49999999999999994
415,0.9736316204071045,-531.8237308754162,4.8341512591106275,-525.8425266082205,-537.9521254447637,0.5,0.17442846858082411,0.1,0.002290010452270508,0.044057369232177734,0.050090544,0.7245531,-531.1885025897988,-0.09635520687981233,-0.15106228650152098,0.5,0.06769071908739185,82,0.0022721290588378906,0.9996622072136652,0.9996622072136652,33526,-550.6396732352739,0.49999999999999994
416,0.9733819961547852,-524.4428518997645,3.4903374471364415,-520.1557801991405,-529.566525777926,0.5,0.1404389581330945,0.1,0.0021932125091552734,0.04654240608215332,0.05025243,1.6189499,-530.5139375207954,-0.08586928610086388,-0.11446784040972566,0.5,0.06663745753284055,77,0.002641439437866211,0.9996656382460957,0.9996656382460957,33603,-549.9246727148799,0.49999999999999994
417,0.9982948303222656,-531.8305935513453,2.835475162226823,-527.4583790601522,-535.3617156481608,0.5,0.1437181516898638,0.1,0.0023665428161621094,0.04404926300048828,0.049113866,1.1653019,-530.6456031238504,-0.12277176999531486,-0.1492868129703474,0.5,0.06771005819358962,80,0.0024971961975097656,0.9996650188693122,0.9996650188693122,33683,-549.3713589261682,0.49999999999999994
418,1.0156209468841553,-534.465115413111,3.6286300849323867,-531.0159074119689,-539.905875502734,0.375,0.162248833502491,0.1,0.002227783203125,0.04748106002807617,0.049806792,0.84887856,-531.0275543527764,-0.08837380086696664,-0.16391899173231037,0.375,0.06621253169738459,85,0.0022895336151123047,0.9996598120812051,0.9996598120812051,33768,-551.2332712597051,0.49999999999999994
419,0.9984838962554932,-534.9265664513069,11.13243368275809,-516.8054957121606,-547.1776266694529,0.375,0.1603025748868428,0.1,0.0022368431091308594,0.04411172866821289,0.049355213,1.4016322,-531.4174555626295,-0.1005166589481967,-0.16372630928809184,0.375,0.06697228964914673,89,0.002257108688354492,0.9996618289003262,0.9996618289003262,33857,-553.6799088738543,0.49999999999999994
420,1.018355369567871,-531.2411099420971,6.242300210535923,-525.7398290062338,-541.4740899636906,0.5,0.13789852009348824,0.1,0.002162933349609375,0.04272007942199707,0.048984867,0.9119219,-531.3998210005763,-0.12549335369656017,-0.14699985339876853,0.5,0.06790848629755458,72,0.0021190643310546875,0.9996695059617583,0.9996695059617583,33929,-551.2314502022647,0.49999999999999994
421,1.0170862674713135,-528.0121815079422,3.73069752158955,-521.9033344200222,-531.2102707999477,0.5,0.1697808876734764,0.1,0.0022313594818115234,0.04348158836364746,0.050474133,0.88622606,-531.0610570513128,-0.09664488246266681,-0.13112265853135188,0.5,0.06854894373959342,87,0.0023179054260253906,0.9996620044498772,0.9996620044498772,34016,-550.589258934988,0.49999999999999994
422,1.0159571170806885,-533.9419224046653,5.58881488033153,-529.7854492981318,-543.5682653065455,0.5,0.1477468127016864,0.1,0.0021605491638183594,0.04307675361633301,0.049990408,0.79806954,-531.3491435866481,-0.10540334193598876,-0.16021955080001732,0.5,0.06555245156318351,81,0.0028047561645507812,0.9996677340491648,0.9996677340491648,34097,-549.4211080628626,0.49999999999999994
423,1.023085117340088,-534.2701094404772,3.2724672639457646,-529.8698240454225,-538.8093088236569,0.5,0.15964758864373407,0.1,0.0021462440490722656,0.04327845573425293,0.0502296,0.82618326,-531.6412401720311,-0.10561408830904981,-0.16126534411610627,0.5,0.06834351324261563,85,0.002435922622680664,0.9996651232294517,0.9996651232294517,34182,-548.0401191642628,0.49999999999999994
424,1.0275952816009521,-531.4415482954357,7.455562662760756,-521.1534772788668,-539.1018532317103,0.5,0.14896227715283933,0.1,0.002132892608642578,0.04243898391723633,0.04975446,0.9773041,-531.6212709843716,-0.11954138310222169,-0.14605078118732667,0.5,0.06773378968543659,74,0.0023069381713867188,0.9996671560680948,0.9996671560680948,34256,-548.3138564229392,0.49999999999999994
425,1.0889673233032227,-532.6510765653758,5.685337807823907,-526.0480795437444,-540.6294335887517,0.5,0.16222836911596974,0.1,0.0022013187408447266,0.04603242874145508,0.050091796,0.85277015,-531.724251542472,-0.0896228984339115,-0.1549253114990254,0.5,0.06697035236898567,89,0.002544403076171875,0.9996628867714198,0.9996628867714198,34345,-549.1949583644349,0.49999999999999994
426,1.0545189380645752,-528.313344930606,2.417294852919944,-526.1390678842048,-532.3038593839569,0.5,0.15925800605403853,0.1,0.0021419525146484375,0.04336190223693848,0.05028107,0.83654225,-531.3831608812853,-0.07864061345915888,-0.13288648230087516,0.5,0.06729654823789114,84,0.002301931381225586,0.9996635808810755,0.9996635808810755,34429,-547.9380261120298,0.49999999999999994
427,1.0489263534545898,-533.2798262699944,2.638576741715271,-530.3327972596187,-537.5553803465004,0.5,0.15579822542110586,0.1,0.002144336700439453,0.04269981384277344,0.049683113,1.0045601,-531.5728274201563,-0.12327487160444978,-0.15738430642845525,0.5,0.0676517210775758,81,0.002800464630126953,0.9996648828576727,0.9996648828576727,34510,-547.6215829970808,0.49999999999999994
428,1.0010862350463867,-533.0272861362106,2.8466434885985916,-528.4419265534141,-535.7125128652932,0.5,0.17134603209463267,0.1,0.0024170875549316406,0.045169830322265625,0.049710896,0.8012864,-531.7182732917616,-0.08757977444365536,-0.1547134592609669,0.5,0.06645391028133457,94,0.0026679039001464844,0.9996627290236185,0.9996627290236185,34604,-546.1803274244967,0.49999999999999994
429,1.0122861862182617,-535.5704056328486,6.426757344011712,-526.8232744681073,-544.9142869596425,0.5,0.1660789720151549,0.1,0.0023360252380371094,0.04761457443237305,0.05034271,0.90395653,-532.1034865258704,-0.0993503987057701,-0.16796740064917018,0.5,0.06691851912186612,90,0.0022377967834472656,0.9996640741599051,0.9996640741599051,34694,-541.1668143058212,0.49999999999999994
430,0.9950404167175293,-534.6631267023711,4.2784229714023665,-529.595743596267,-540.5521209450991,0.375,0.17103045765936248,0.1,0.0022630691528320312,0.044020652770996094,0.049982104,0.7627868,-532.3594505435204,-0.09479469958026625,-0.1643394159089649,0.375,0.06723819391915982,88,0.005151987075805664,0.999664155994269,0.999664155994269,34782,-543.9960683752961,0.49999999999999994
431,0.9955079555511475,-529.9942228099701,12.28420007700908,-517.8463109124871,-550.4063385638287,0.5,0.15662170106927198,0.1,0.002627849578857422,0.04406428337097168,0.049803723,1.1356548,-532.1229277701655,-0.10906056911555041,-0.14040405817553558,0.5,0.06527459428229235,85,0.002377748489379883,0.9996647405683629,0.9996647405683629,34867,-544.1999349584385,0.49999999999999994
432,0.9923806190490723,-534.207968246048,6.157486090866893,-524.7837984393202,-541.7195671084031,0.5,0.16479438392240378,0.1,0.002250194549560547,0.043885231018066406,0.050062265,0.8799041,-532.3314318177537,-0.10678697331075584,-0.1620100330971533,0.5,0.06879521880094469,84,0.002371549606323242,0.9996616978952422,0.9996616978952422,34951,-544.5539707353029,0.49999999999999994
433,1.0159602165222168,-532.0380367866928,11.59345674229987,-512.3758172736058,-542.3900924517379,0.5,0.1682473486658977,0.1,0.002222776412963867,0.044451236724853516,0.050110906,0.7841024,-532.3020923146477,-0.10203831467681056,-0.15043876239091647,0.5,0.06561742630866728,89,0.002866983413696289,0.9996626759707015,0.9996626759707015,35040,-541.0818560739062,0.49999999999999994
434,1.0402140617370605,-532.5707286137522,5.65828168530576,-524.0376218124574,-539.1957961672526,0.5,0.17158420589345855,0.1,0.0021886825561523438,0.04336118698120117,0.049852844,1.0468794,-532.3289559445582,-0.1045860023419278,-0.1517859025035573,0.5,0.06684717407169467,91,0.0023806095123291016,0.9996622115500124,0.9996622115500124,35131,-534.5457946739658,0.49999999999999994
435,1.030872106552124,-527.7575478164248,8.694213835593466,-518.6366822672911,-537.0480749791509,0.375,0.16066360775796182,0.1,0.0021839141845703125,0.043857574462890625,0.049969163,0.7815624,-531.8718151317448,-0.08972178485303112,-0.1313380340669362,0.375,0.06756057623875847,86,0.002302885055541992,0.9996613786119609,0.9996613786119609,35217,-542.935459692617,0.49999999999999994
436,1.043689489364624,-541.1363526999626,2.850554957311189,-538.4700047712912,-545.8141194277583,0.5,0.16935238788512585,0.1,0.0021467208862304688,0.04369711875915527,0.05045331,0.94875675,-532.7982688885666,-0.11436927963734474,-0.19462089327594492,0.5,0.06773395317122134,92,0.0024127960205078125,0.9996653024398844,0.9996653024398844,35309,-545.3779315532157,0.49999999999999994
437,1.0271186828613281,-536.0475019885553,4.485785008854025,-528.460886427219,-539.7867392944893,0.375,0.1699720387389258,0.1,0.0021479129791259766,0.04309654235839844,0.050027173,0.71360224,-533.1231921985654,-0.09478580922750589,-0.17274587494263544,0.375,0.067426789878987,85,0.002288341522216797,0.9996633297223012,0.9996633297223012,35394,-544.8934031279256,0.49999999999999994
438,1.0733861923217773,-541.1184008683499,2.819961358497127,-536.7702012033628,-544.6653037672934,0.5,0.18675712911261583,0.1,0.0021970272064208984,0.043344974517822266,0.050533645,0.56999934,-533.9227130655439,-0.09819751326133108,-0.19392320217963727,0.5,0.06813238954883262,93,0.002340078353881836,0.9996656830287084,0.9996656830287084,35487,-543.1212700686517,0.49999999999999994
439,1.0373494625091553,-531.8261576380211,9.02027268998322,-517.7234178030105,-541.8769182859214,0.5,0.1668821761371443,0.1,0.0021402835845947266,0.04306387901306152,0.05054598,0.7550846,-533.7130575227916,-0.10446561775921252,-0.14968969352919984,0.5,0.06736436614146761,86,0.0023288726806640625,0.9996669538116463,0.9996669538116463,35573,-535.2416995632618,0.49999999999999994
440,1.0464916229248047,-532.0946926052393,7.164426338377273,-519.9482890299507,-537.8410849025848,0.5,0.14897905816092494,0.1,0.0021147727966308594,0.04275989532470703,0.05026957,1.0195098,-533.5512210310363,-0.11449263449201177,-0.14966376168499965,0.5,0.06744018035675312,82,0.0024101734161376953,0.9996640490321426,0.9996640490321426,35655,-538.184009075422,0.49999999999999994
441,1.0544629096984863,-540.3147013552989,2.80940166332611,-537.0115765043835,-544.0803113785763,0.5,0.17354955048712703,0.1,0.0021696090698242188,0.0430598258972168,0.04987117,1.1219032,-534.2275690634626,-0.10836031104643012,-0.1901154227518172,0.5,0.0686375561123514,93,0.0021932125091552734,0.9996643251658326,0.9996643251658326,35748,-537.8038164071442,0.49999999999999994
442,0.9783251285552979,-527.5110770533535,4.211778471548682,-520.3424806261467,-530.997504573147,0.5,0.15707042909066665,0.1,0.002361774444580078,0.04386591911315918,0.049607985,1.0496329,-533.5559198624517,-0.10334475712913128,-0.13008227346229095,0.5,0.06714323839892695,78,0.002271413803100586,0.9996653050828364,0.9996653050828364,35826,-540.408903056443,0.49999999999999994
443,0.988187313079834,-528.6306859777286,5.482897136661548,-520.3039246460252,-534.9404036404013,0.5,0.16052863377493873,0.1,0.0022830963134765625,0.048805952072143555,0.050389357,0.7431286,-533.0633964739794,-0.11702360091947601,-0.1326147853122201,0.5,0.06721058999192467,84,0.0022912025451660156,0.9996644007104476,0.9996644007104476,35910,-541.7822194562614,0.49999999999999994
444,0.9904530048370361,-532.6747350277254,10.388863785188969,-521.7053727946442,-549.2230001012077,0.375,0.15301740885696133,0.1,0.0022668838500976562,0.04374194145202637,0.049834006,0.87014157,-533.0245303293541,-0.10043806104689994,-0.15519731290644392,0.375,0.06814351766304688,81,0.00225067138671875,0.9996644182384576,0.9996644182384576,35991,-540.0242463375624,0.49999999999999994
445,1.0122895240783691,-534.4152694197562,2.3903987673152316,-532.1748580915059,-538.3988807843439,0.5,0.14867212157963317,0.1,0.0022437572479248047,0.044158935546875,0.049951233,1.4088451,-533.1636042383943,-0.09581590267598603,-0.1626892820710736,0.5,0.06834759120273015,89,0.002326488494873047,0.9996628795167768,0.9996628795167768,36080,-535.119532665576,0.49999999999999994
446,1.0082676410675049,-530.0108235645439,10.798424017670992,-512.1619209696017,-540.415293739113,0.375,0.16807698846060595,0.1,0.002232074737548828,0.04438042640686035,0.050040573,0.84107494,-532.8483261710094,-0.0919562335150586,-0.14108270362730116,0.375,0.06799244479160993,90,0.002321004867553711,0.9996608941925142,0.9996608941925142,36170,-530.6052692083456,0.49999999999999994
447,1.0047204494476318,-536.0817525285781,4.74586602462579,-531.7541544602236,-544.0808430514131,0.5,0.1603490343037487,0.1,0.002290487289428711,0.04375052452087402,0.049367443,0.77068704,-533.1716688067663,-0.1062042319602484,-0.1701303796642351,0.5,0.0678185685190892,87,0.0023920536041259766,0.9996611730838154,0.9996611730838154,36257,-536.4823122552251,0.49999999999999994
448,1.03867769241333,-538.5514386850786,5.16801034680346,-531.0129547641238,-544.5354898820732,0.375,0.16633273568014922,0.1,0.002187490463256836,0.043529510498046875,0.049802903,0.8370524,-533.7096457945976,-0.09569377161256507,-0.18245000948165546,0.375,0.07019382593311864,92,0.002218008041381836,0.9996637232603582,0.9996637232603582,36349,-538.1721405389104,0.49999999999999994
