Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
1740  2.93  1.45  3.50 
1741  3.33  2.70  3.50 
1742  2.79  1.17  3.50 
1743  2.86  1.82  3.50 
1744  3.27  3.35  3.50 
1745  2.54  3.28  3.50 
1746  2.30  3.17  3.50 
1747  2.49  3.11  3.50 
1748  2.84  3.03  3.50 
1749  2.36  3.20  3.50 
1750  2.76  3.32  3.50 
1751  2.99  3.10  3.50 
1752  2.20  3.30  3.50 
1753  2.28  3.14  3.50 
1754  2.13  3.17  3.50 
1755  3.01  3.30  3.50 
1756  2.65  3.25  3.50 
1757  2.54  2.97  3.50 
1758  2.32  3.30  3.50 
1759  2.81  3.09  3.50 
1760  2.48  3.16  3.50 
1761  2.20  2.70  3.50 
1762  2.17  3.10  3.50 
1763  2.28  3.37  3.50 
1764  2.09  3.30  3.50 
1765  3.02  3.19  3.50 
1766  2.13  3.25  3.50 
1767  2.47  2.71  3.50 
1768  2.68  2.60  3.50 
1769  2.99  2.76  3.50 
1770  3.03  3.14  3.50 
1771  2.50  2.47  3.50 
1772  2.72  2.96  3.50 
1773  2.07  2.32  3.50 
1774  2.73  2.69  3.50 
1775  3.10  2.78  3.50 
1776  1.99  2.83  3.50 
1777  2.62  2.89  3.50 
1778  2.76  2.83  3.50 
1779  2.49  3.37  3.50 
1780  2.19  3.16  3.50 
1781  2.26  3.27  3.50 
1782  3.24  3.54  3.50 
1783  2.57  3.12  3.50 
1784  2.64  3.17  3.50 
1785  2.37  2.56  3.50 
1786  2.90  3.04  3.50 
1787  2.20  3.14  3.50 
1788  2.99  2.76  3.50 
1789  2.81  3.10  3.50 
1790  2.73  2.87  3.50 
1791  2.16  2.86  3.50 
1792  1.81  2.97  3.50 
1793  2.49  3.05  3.50 
1794  2.64  3.00  3.50 
1795  2.59  2.60  3.50 
1796  2.79  2.56  3.50 
1797  3.17  2.96  3.50 
1798  2.29  2.44  3.50 
1799  2.96  2.78  3.50 
1800  1.99  2.69  3.50 
1801  2.60  2.98  3.50 
1802  2.82  3.01  3.50 
1803  3.24  3.01  3.50 
1804  2.20  2.87  3.50 
1805  2.78  3.16  3.50 
1806  2.31  3.03  3.50 
1807  3.24  3.12  3.50 
1808  3.13  2.70  3.50 
1809  2.56  2.74  3.50 
1810  2.91  2.35  3.50 
1811  2.36  2.56  3.50 
1812  2.65  2.46  3.50 
1813  2.12  2.60  3.50 
1814  2.72  2.68  3.50 
1815  2.99  2.70  3.50 
1816  2.79  2.73  3.50 
1817  2.69  2.92  3.50 
1818  1.99  2.67  3.50 
1819  2.83  3.09  3.50 
1820  2.60  2.71  3.50 
1821  2.01  3.00  3.50 
1822  2.43  2.78  3.50 
1823  3.07  2.91  3.50 
1824  2.06  2.92  3.50 
1825  2.59  2.67  3.50 
1826  3.01  3.10  3.50 
1827  2.39  2.55  3.50 
1828  3.15  2.54  3.50 
1829  2.29  2.81  3.50 
1830  3.00  3.07  3.50 
1831  2.76  3.22  3.50 
1832  3.24  2.60  3.50 
1833  2.36  3.06  3.50 
1834  2.63  3.24  3.50 
1835  2.58  2.82  3.50 
1836  3.05  3.07  3.50 
1837  2.83  2.87  3.50 
1838  2.68  2.94  3.50 
1839  2.57  2.71  3.50 
1840  3.18  2.94  3.50 
1841  2.52  2.47  3.50 
1842  2.71  2.92  3.50 
1843  2.85  3.12  3.50 
1844  3.09  2.94  3.50 
1845  2.97  2.94  3.50 
1846  2.71  2.76  3.50 
1847  2.34  2.87  3.50 
1848  3.01  2.91  3.50 
1849  2.89  2.75  3.50 
1850  2.89  2.45  3.50 
1851  3.13  2.38  3.50 
1852  2.58  2.26  3.50 
1853  2.68  2.61  3.50 
1854  2.89  2.51  3.50 
1855  2.90  2.72  3.50 
1856  3.02  3.30  3.50 
1857  2.81  3.17  3.50 
1858  2.99  3.21  3.50 
1859  2.99  3.08  3.50 
1860  3.08  3.16  3.50 
1861  3.11  3.28  3.50 
1862  2.76  3.11  3.50 
1863  2.92  3.34  3.50 
1864  2.65  3.08  3.50 
1865  2.75  3.19  3.50 
1866  2.57  3.21  3.50 
1867  2.12  3.35  3.50 
1868  2.69  2.99  3.50 
1869  2.83  3.08  3.50 
1870  3.09  3.14  3.50 
1871  1.57  2.79  3.50 
1872  2.71  2.91  3.50 
1873  2.72  3.17  3.50 
1874  2.03  3.22  3.50 
1875  1.83  3.11  3.50 
1876  2.50  2.97  3.50 
1877  2.45  2.93  3.50 
1878  2.24  2.93  3.50 
1879  2.28  3.13  3.50 
1880  2.93  3.23  3.50 
1881  1.91  2.89  3.50 
1882  2.92  3.11  3.50 
1883  2.40  2.94  3.50 
1884  2.06  3.35  3.50 
1885  2.62  2.99  3.50 
1886  1.57  3.13  3.50 
1887  2.16  3.19  3.50 
1888  2.83  3.34  3.50 
1889  2.38  3.25  3.50 
1890  2.96  3.04  3.50 
1891  2.57  3.06  3.50 
1892  2.98  3.14  3.50 
1893  2.28  3.14  3.50 
1894  1.94  3.14  3.50 
1895  2.92  3.17  3.50 
1896  2.74  2.94  3.50 
1897  2.64  3.18  3.50 
1898  2.40  2.86  3.50 
1899  2.91  2.70  3.50 
1900  1.97  2.27  3.50 
1901  2.56  2.08  3.50 
1902  2.35  2.88  3.50 
1903  2.04  2.88  3.50 
1904  2.73  2.56  3.50 
1905  3.45  2.69  3.50 
1906  3.25  2.67  3.50 
1907  3.05  2.67  3.50 
1908  2.87  2.81  3.50 
1909  2.86  2.90  3.50 
1910  2.27  2.46  3.50 
1911  2.75  2.61  3.50 
1912  2.47  2.52  3.50 
1913  3.06  2.76  3.50 
1914  2.91  2.68  3.50 
1915  2.69  2.46  3.50 
1916  2.84  2.48  3.50 
1917  2.38  2.42  3.50 
1918  2.90  2.52  3.50 
1919  1.93  2.66  3.50 
1920  3.22  2.56  3.50 
1921  1.89  2.54  3.50 
1922  2.51  2.50  3.50 
1923  2.38  2.76  3.50 
1924  2.95  2.50  3.50 
1925  2.95  2.60  3.50 
1926  2.73  2.65  3.50 
1927  2.57  2.70  3.50 
1928  2.67  2.56  3.50 
1929  2.03  2.64  3.50 
1930  2.48  2.52  3.50 
1931  2.81  2.54  3.50 
1932  2.63  2.73  3.50 
1933  2.65  2.65  3.50 
1934  2.47  2.54  3.50 
1935  2.87  3.03  3.50 
1936  3.19  3.16  3.50 
1937  1.86  2.90  3.50 
1938  3.02  2.88  3.50 
1939  2.85  3.10  3.50 
1940  2.73  2.72  3.50 
1941  3.18  2.67  3.50 
1942  2.85  2.43  3.50 
1943  2.71  2.36  3.50 
1944  3.13  2.57  3.50 
1945  3.18  2.84  3.50 
1946  3.08  2.61  3.50 
1947  2.39  2.45  3.50 
1948  3.00  2.48  3.50 
1949  2.13  2.50  3.50 
1950  2.47  2.45  3.50 
1951  2.94  2.60  3.50 
1952  2.08  2.48  3.50 
1953  2.94  2.92  3.50 
1954  3.06  2.94  3.50 
1955  2.36  2.65  3.50 
1956  1.93  2.73  3.50 
1957  3.11  2.72  3.50 
1958  1.75  2.99  3.50 
1959  2.92  2.61  3.50 
1960  2.41  2.96  3.50 
1961  2.84  3.06  3.50 
1962  2.52  2.93  3.50 
1963  2.65  2.70  3.50 
1964  2.37  3.10  3.50 
1965  2.65  2.89  3.50 
1966  2.77  3.23  3.50 
1967  1.86  3.01  3.50 
1968  2.91  2.76  3.50 
1969  2.71  3.14  3.50 
1970  2.30  2.78  3.50 
1971  3.10  2.71  3.50 
1972  2.71  2.89  3.50 
1973  2.77  2.78  3.50 
1974  2.47  2.60  3.50 
1975  2.89  2.64  3.50 
1976  2.96  2.78  3.50 
1977  2.35  2.92  3.50 
1978  2.58  2.86  3.50 
1979  2.13  2.82  3.50 
1980  3.04  2.87  3.50 
1981  2.93  2.90  3.50 
1982  3.15  2.78  3.50 
1983  2.93  3.02  3.50 
1984  2.43  3.45  3.50 
1985  2.80  3.24  3.50 
1986  2.50  3.03  3.50 
1987  2.91  3.26  3.50 
1988  2.75  2.96  3.50 
1989  2.76  3.03  3.50 
1990  2.61  3.22  3.50 
1991  3.06  3.27  3.50 
1992  2.93  3.46  3.50 
1993  2.39  3.14  3.50 
1994  2.40  3.02  3.50 
1995  2.83  3.28  3.50 
1996  2.90  3.17  3.50 
1997  2.33  2.93  3.50 
1998  2.20  3.23  3.50 
1999  3.54  2.95  3.50 
2000  2.39  2.93  3.54 
2001  2.26  2.90  3.54 
2002  2.56  2.86  3.54 
2003  1.69  3.13  3.54 
2004  2.60  3.18  3.54 
2005  2.60  3.10  3.54 
2006  2.38  3.19  3.54 
2007  2.18  2.98  3.54 
2008  2.72  2.96  3.54 
2009  3.02  3.00  3.54 
2010  2.87  3.12  3.54 
2011  2.87  3.20  3.54 
2012  2.61  3.18  3.54 
2013  2.79  3.32  3.54 
2014  3.12  3.09  3.54 
2015  2.01  2.88  3.54 
2016  2.38  3.28  3.54 
2017  2.94  3.16  3.54 
2018  2.51  3.32  3.54 
2019  3.29  3.52  3.54 
2020  2.64  3.22  3.54 
2021  2.45  3.13  3.54 
2022  2.90  3.42  3.54 
2023  2.79  3.18  3.54 
2024  3.09  3.25  3.54 
2025  2.62  3.28  3.54 
2026  2.18  2.96  3.54 
2027  2.49  3.06  3.54 
2028  2.33  3.41  3.54 
2029  2.35  3.28  3.54 
2030  2.83  3.46  3.54 
2031  3.02  3.29  3.54 
2032  2.99  3.12  3.54 
2033  3.04  3.46  3.54 
2034  2.19  3.49  3.54 
2035  3.11  3.26  3.54 
2036  2.67  3.20  3.54 
2037  2.43  3.50  3.54 
2038  2.33  3.18  3.54 
2039  1.62  2.74  3.54 
2040  2.30  2.83  3.54 
2041  2.31  3.50  3.54 
2042  1.77  2.88  3.54 
2043  3.28  2.22  3.54 
2044  2.86  3.38  3.54 
2045  2.83  3.53  3.54 
2046  2.40  3.43  3.54 
2047  2.40  3.56  3.54 
2048  3.03  3.28  3.54 
2049  2.82  3.24  3.54 
2050  3.03  3.31  3.54 
2051  2.70  3.52  3.54 
2052  3.39  3.44  3.54 
2053  2.29  3.47  3.54 
2054  2.90  3.47  3.54 
2055  2.88  3.64  3.54 
2056  2.31  3.48  3.54 
2057  2.60  3.36  3.54 
2058  2.40  3.79  3.54 
2059  2.43  3.36  3.54 
2060  2.96  3.58  3.54 
2061  2.21  3.30  3.54 
2062  2.40  3.14  3.54 
2063  2.31  3.22  3.54 
2064  2.78  3.22  3.54 
2065  2.57  3.26  3.54 
2066  2.56  3.35  3.54 
2067  3.14  3.31  3.54 
2068  3.19  3.19  3.54 
2069  3.36  3.06  3.54 
2070  2.94  3.26  3.54 
2071  2.70  3.50  3.54 
2072  2.49  3.36  3.54 
2073  2.26  3.10  3.54 
2074  2.10  3.10  3.54 
2075  2.50  3.30  3.54 
2076  2.64  3.33  3.54 
2077  3.06  3.34  3.54 
2078  1.97  3.03  3.54 
2079  2.67  3.11  3.54 
2080  2.93  3.18  3.54 
2081  2.58  2.96  3.54 
2082  2.43  3.13  3.54 
2083  3.33  2.97  3.54 
2084  2.36  3.22  3.54 
2085  3.00  3.21  3.54 
2086  2.13  3.36  3.54 
2087  2.72  3.08  3.54 
2088  2.92  3.14  3.54 
2089  2.48  3.16  3.54 
2090  2.45  3.18  3.54 
2091  2.68  3.21  3.54 
2092  3.23  3.07  3.54 
2093  2.77  3.19  3.54 
2094  2.92  3.08  3.54 
2095  2.53  3.22  3.54 
2096  2.50  3.07  3.54 
2097  2.93  2.80  3.54 
2098  2.89  2.91  3.54 
2099  2.11  3.04  3.54 
2100  2.79  3.17  3.54 
2101  2.93  3.08  3.54 
2102  2.49  3.17  3.54 
2103  2.92  3.07  3.54 
2104  2.86  3.03  3.54 
2105  2.64  2.91  3.54 
2106  3.01  3.30  3.54 
2107  2.89  3.26  3.54 
2108  2.80  3.27  3.54 
2109  3.26  3.24  3.54 
2110  3.35  3.16  3.54 
2111  2.45  3.16  3.54 
2112  3.13  3.24  3.54 
2113  3.05  3.05  3.54 
2114  2.44  3.07  3.54 
2115  2.85  3.06  3.54 
2116  3.08  3.18  3.54 
2117  3.06  3.48  3.54 
2118  2.44  3.31  3.54 
2119  2.73  3.26  3.54 
2120  2.99  2.99  3.54 
2121  3.06  3.10  3.54 
2122  2.98  3.11  3.54 
2123  3.03  3.29  3.54 
2124  2.53  3.30  3.54 
2125  2.75  3.16  3.54 
2126  3.14  3.20  3.54 
2127  3.16  3.16  3.54 
2128  3.21  3.28  3.54 
2129  2.27  3.36  3.54 
2130  2.89  3.18  3.54 
2131  2.57  3.36  3.54 
2132  2.45  3.36  3.54 
2133  2.38  3.31  3.54 
2134  2.60  3.41  3.54 
2135  2.92  3.26  3.54 
2136  2.31  3.39  3.54 
2137  2.92  3.10  3.54 
2138  3.05  3.24  3.54 
2139  3.20  3.10  3.54 
2140  3.03  3.14  3.54 
2141  2.61  3.25  3.54 
2142  2.89  3.30  3.54 
2143  2.80  3.04  3.54 
2144  2.99  3.17  3.54 
2145  2.09  3.13  3.54 
2146  2.36  3.04  3.54 
2147  2.36  3.31  3.54 
2148  2.49  3.42  3.54 
2149  2.89  3.47  3.54 
2150  2.84  3.40  3.54 
2151  3.20  3.36  3.54 
2152  2.96  3.26  3.54 
2153  2.72  3.19  3.54 
2154  3.28  3.33  3.54 
2155  2.85  3.45  3.54 
2156  2.32  3.18  3.54 
2157  2.52  3.27  3.54 
2158  2.71  3.09  3.54 
2159  3.15  3.18  3.54 
2160  2.78  3.25  3.54 
2161  2.24  3.07  3.54 
2162  2.81  2.94  3.54 
2163  3.15  2.96  3.54 
2164  2.94  3.12  3.54 
2165  3.13  3.17  3.54 
2166  2.57  3.19  3.54 
2167  2.96  3.26  3.54 
2168  3.20  3.16  3.54 
2169  2.92  3.12  3.54 
2170  2.44  3.25  3.54 
2171  2.63  3.18  3.54 
2172  2.57  3.43  3.54 
2173  3.07  3.19  3.54 
2174  3.21  3.06  3.54 
2175  2.69  3.18  3.54 
2176  2.90  3.22  3.54 
2177  3.14  3.27  3.54 
2178  3.13  3.30  3.54 
2179  3.32  3.37  3.54 
2180  2.71  3.26  3.54 
2181  2.82  3.18  3.54 
2182  2.43  3.26  3.54 
2183  2.56  3.17  3.54 
2184  2.98  3.27  3.54 
2185  2.76  3.12  3.54 
2186  2.61  3.22  3.54 
2187  2.77  3.29  3.54 
2188  2.92  2.99  3.54 
2189  2.97  3.20  3.54 
2190  2.92  3.16  3.54 
2191  3.07  3.13  3.54 
2192  3.11  3.06  3.54 
2193  3.04  3.03  3.54 
2194  3.01  3.04  3.54 
2195  2.45  3.21  3.54 
2196  2.62  3.14  3.54 
2197  2.90  3.15  3.54 
2198  3.18  3.23  3.54 
2199  2.72  2.84  3.54 
2200  3.26  2.94  3.54 
2201  3.04  2.77  3.54 
2202  2.42  3.17  3.54 
2203  3.39  3.19  3.54 
2204  2.51  3.32  3.54 
2205  2.88  3.01  3.54 
2206  2.93  3.15  3.54 
2207  2.76  3.18  3.54 
2208  2.97  3.09  3.54 
2209  2.94  2.81  3.54 
2210  2.54  3.16  3.54 
2211  2.87  3.23  3.54 
2212  2.80  3.05  3.54 
2213  3.12  2.95  3.54 
2214  2.52  2.99  3.54 
2215  2.55  2.85  3.54 
2216  3.04  2.93  3.54 
2217  2.84  2.90  3.54 
2218  2.72  2.84  3.54 
2219  2.89  2.94  3.54 
2220  2.58  3.01  3.54 
2221  2.70  3.07  3.54 
2222  3.00  3.05  3.54 
2223  2.69  2.91  3.54 
2224  2.20  3.00  3.54 
2225  2.67  3.04  3.54 
2226  2.59  3.14  3.54 
2227  2.98  3.11  3.54 
2228  2.67  3.20  3.54 
2229  3.00  3.20  3.54 
2230  1.98  3.09  3.54 
2231  2.01  3.20  3.54 
2232  2.71  3.08  3.54 
2233  3.20  3.07  3.54 
2234  3.01  3.08  3.54 
2235  3.10  3.11  3.54 
2236  3.04  3.03  3.54 
2237  2.66  3.13  3.54 
2238  2.59  3.14  3.54 
2239  2.38  3.07  3.54 
2240  2.87  3.06  3.54 
2241  2.71  2.91  3.54 
2242  2.00  2.79  3.54 
2243  3.44  2.92  3.54 
2244  2.95  3.09  3.54 
2245  2.40  3.24  3.54 
2246  2.60  3.03  3.54 
2247  2.99  3.08  3.54 
2248  2.62  3.08  3.54 
2249  2.21  3.15  3.54 
2250  3.34  3.32  3.54 
2251  2.49  3.39  3.54 
2252  2.63  3.28  3.54 
2253  2.44  3.18  3.54 
2254  2.69  3.05  3.54 
2255  3.17  3.02  3.54 
2256  2.30  3.18  3.54 
2257  2.85  3.04  3.54 
2258  2.61  2.93  3.54 
2259  3.11  2.97  3.54 
2260  2.35  3.39  3.54 
2261  2.41  3.11  3.54 
2262  2.23  3.40  3.54 
2263  2.66  3.35  3.54 
2264  2.46  3.02  3.54 
2265  2.81  3.14  3.54 
2266  2.92  3.39  3.54 
2267  3.07  3.16  3.54 
2268  2.80  3.06  3.54 
2269  3.04  3.32  3.54 
2270  2.92  3.20  3.54 
2271  2.97  3.26  3.54 
2272  3.31  3.24  3.54 
2273  2.86  3.26  3.54 
2274  3.11  3.34  3.54 
2275  2.17  3.29  3.54 
2276  2.46  3.04  3.54 
2277  3.03  3.20  3.54 
2278  3.00  3.11  3.54 
2279  2.69  3.14  3.54 
2280  2.49  3.24  3.54 
2281  2.84  3.09  3.54 
2282  3.09  3.27  3.54 
2283  2.46  3.23  3.54 
2284  3.07  3.24  3.54 
2285  3.16  3.26  3.54 
2286  2.76  3.18  3.54 
2287  3.09  3.22  3.54 
2288  2.81  3.20  3.54 
2289  3.24  3.09  3.54 
2290  2.47  3.14  3.54 
2291  3.20  3.12  3.54 
2292  2.85  3.27  3.54 
2293  2.53  3.21  3.54 
2294  2.79  3.11  3.54 
2295  2.88  3.22  3.54 
2296  2.33  3.09  3.54 
2297  3.10  3.34  3.54 
2298  2.28  3.16  3.54 
2299  2.70  3.32  3.54 
2300  3.02  3.17  3.54 
2301  2.92  3.29  3.54 
2302  3.24  3.21  3.54 
2303  2.88  3.02  3.54 
2304  2.79  3.26  3.54 
2305  2.45  3.01  3.54 
2306  3.32  3.25  3.54 
2307  3.01  3.30  3.54 
2308  2.41  3.30  3.54 
2309  2.56  3.18  3.54 
2310  3.19  3.35  3.54 
2311  3.08  3.21  3.54 
2312  2.94  3.13  3.54 
2313  3.05  3.25  3.54 
2314  2.06  3.19  3.54 
2315  3.28  3.25  3.54 
2316  2.59  3.36  3.54 
2317  2.75  3.39  3.54 
2318  2.48  3.28  3.54 
2319  2.23  3.22  3.54 
2320  3.03  3.01  3.54 
2321  2.64  3.19  3.54 
2322  1.85  3.15  3.54 
2323  3.01  3.22  3.54 
2324  2.79  2.82  3.54 
2325  3.65  3.05  3.54 
2326  2.62  3.16  3.65 
2327  2.55  2.73  3.65 
2328  2.01  2.98  3.65 
2329  2.93  2.54  3.65 
2330  2.48  2.63  3.65 
2331  2.31  2.47  3.65 
2332  3.53  2.55  3.65 
2333  2.73  2.74  3.65 
2334  2.89  2.58  3.65 
2335  3.12  2.84  3.65 
2336  2.62  3.01  3.65 
2337  2.56  2.69  3.65 
2338  3.29  2.81  3.65 
2339  2.97  2.81  3.65 
2340  2.23  2.90  3.65 
2341  2.59  3.02  3.65 
2342  3.17  2.47  3.65 
2343  3.29  2.68  3.65 
2344  3.08  2.70  3.65 
2345  2.40  3.03  3.65 
2346  1.95  3.32  3.65 
2347  2.58  2.95  3.65 
2348  3.33  2.59  3.65 
2349  2.43  2.33  3.65 
2350  2.96  2.69  3.65 
2351  2.67  2.77  3.65 
2352  2.19  2.71  3.65 
2353  2.40  2.87  3.65 
2354  3.16  2.97  3.65 
2355  3.06  2.79  3.65 
2356  3.16  2.84  3.65 
2357  2.87  2.45  3.65 
2358  3.20  2.87  3.65 
2359  2.30  2.65  3.65 
2360  3.12  2.62  3.65 
2361  3.16  2.74  3.65 
2362  2.84  2.45  3.65 
2363  1.39  2.63  3.65 
2364  3.35  3.05  3.65 
2365  2.90  2.77  3.65 
2366  3.22  2.99  3.65 
2367  2.04  2.74  3.65 
2368  2.88  3.12  3.65 
2369  2.42  3.08  3.65 
2370  2.88  2.84  3.65 
2371  2.99  3.28  3.65 
2372  3.08  2.88  3.65 
2373  3.27  3.06  3.65 
2374  2.98  3.29  3.65 
2375  2.57  2.77  3.65 
2376  2.90  2.76  3.65 
2377  2.72  2.89  3.65 
2378  3.16  2.78  3.65 
2379  3.35  3.07  3.65 
2380  2.89  2.89  3.65 
2381  2.85  2.95  3.65 
2382  2.49  2.93  3.65 
2383  2.96  2.79  3.65 
2384  2.91  2.98  3.65 
2385  2.88  2.83  3.65 
2386  3.09  2.87  3.65 
2387  3.30  2.69  3.65 
2388  3.23  2.95  3.65 
2389  3.36  2.54  3.65 
2390  2.97  3.02  3.65 
2391  3.15  3.36  3.65 
2392  3.28  2.91  3.65 
2393  2.97  3.08  3.65 
2394  2.36  2.66  3.65 
2395  3.15  3.24  3.65 
2396  2.26  3.44  3.65 
2397  3.31  3.38  3.65 
2398  2.55  3.16  3.65 
2399  3.11  2.82  3.65 
2400  2.97  2.83  3.65 
2401  2.96  3.14  3.65 
2402  2.68  2.58  3.65 
2403  2.80  3.02  3.65 
2404  3.31  2.93  3.65 
2405  2.32  2.98  3.65 
2406  2.67  3.14  3.65 
2407  3.10  2.83  3.65 
2408  3.09  3.02  3.65 
2409  2.16  2.87  3.65 
2410  3.06  2.93  3.65 
2411  2.82  3.17  3.65 
2412  2.67  3.16  3.65 
2413  2.73  3.03  3.65 
2414  3.26  3.32  3.65 
2415  3.15  3.14  3.65 
2416  2.35  3.24  3.65 
2417  3.03  3.04  3.65 
2418  2.57  2.87  3.65 
2419  2.67  3.01  3.65 
2420  2.94  3.10  3.65 
2421  3.03  3.02  3.65 
2422  2.87  3.07  3.65 
2423  3.26  3.32  3.65 
2424  2.68  3.03  3.65 
2425  1.96  3.04  3.65 
2426  2.98  3.07  3.65 
2427  3.26  2.68  3.65 
2428  2.46  2.88  3.65 
2429  2.40  3.20  3.65 
2430  2.99  3.10  3.65 
2431  3.22  2.99  3.65 
2432  2.08  3.01  3.65 
2433  3.25  3.37  3.65 
2434  3.10  3.22  3.65 
2435  2.83  3.00  3.65 
2436  2.88  3.19  3.65 
2437  3.10  3.07  3.65 
2438  3.24  3.14  3.65 
2439  2.49  3.15  3.65 
2440  2.71  2.72  3.65 
2441  2.35  2.86  3.65 
2442  2.68  2.81  3.65 
2443  3.13  3.20  3.65 
2444  2.26  3.13  3.65 
2445  2.65  3.01  3.65 
2446  3.05  2.98  3.65 
2447  2.19  2.95  3.65 
2448  3.15  2.99  3.65 
2449  2.70  2.90  3.65 
2450  3.00  3.05  3.65 
2451  3.02  2.96  3.65 
2452  3.10  2.96  3.65 
2453  3.15  3.03  3.65 
2454  3.17  3.06  3.65 
2455  2.90  2.97  3.65 
2456  2.33  3.01  3.65 
2457  2.90  3.21  3.65 
2458  1.78  3.22  3.65 
2459  2.97  3.43  3.65 
2460  2.91  3.27  3.65 
2461  3.01  2.88  3.65 
2462  2.44  3.29  3.65 
2463  2.90  2.80  3.65 
2464  2.10  3.19  3.65 
2465  3.29  3.14  3.65 
2466  2.50  3.21  3.65 
2467  2.88  3.09  3.65 
2468  3.05  3.11  3.65 
2469  2.96  3.14  3.65 
2470  1.95  3.12  3.65 
2471  2.72  3.39  3.65 
2472  3.33  3.00  3.65 
2473  2.77  3.10  3.65 
2474  3.01  3.09  3.65 
2475  3.00  3.06  3.65 
2476  3.22  2.98  3.65 
2477  2.88  2.93  3.65 
2478  3.45  2.94  3.65 
2479  3.12  2.96  3.65 
2480  2.95  2.89  3.65 
2481  3.05  2.88  3.65 
2482  2.94  2.67  3.65 
2483  2.33  2.69  3.65 
2484  3.06  2.47  3.65 
2485  2.99  2.82  3.65 
2486  2.66  2.75  3.65 
2487  3.25  2.82  3.65 
2488  3.15  2.92  3.65 
2489  2.53  2.79  3.65 
2490  2.29  2.63  3.65 
2491  3.01  2.66  3.65 
2492  3.04  2.91  3.65 
2493  2.80  2.77  3.65 
2494  3.25  2.89  3.65 
2495  2.22  2.86  3.65 
2496  2.87  2.60  3.65 
2497  3.14  2.88  3.65 
2498  3.42  2.92  3.65 
2499  1.99  3.08  3.65 
2500  2.86  2.88  3.65 
2501  2.72  2.75  3.65 
2502  2.76  2.90  3.65 
2503  2.44  2.90  3.65 
2504  2.53  2.74  3.65 
2505  3.21  3.00  3.65 
2506  2.76  3.15  3.65 
2507  2.90  3.13  3.65 
2508  2.53  2.83  3.65 
2509  2.85  2.76  3.65 
2510  2.07  2.84  3.65 
2511  3.35  2.67  3.65 
2512  1.94  3.20  3.65 
2513  2.08  3.23  3.65 
2514  2.71  2.98  3.65 
2515  2.73  3.09  3.65 
2516  2.90  2.88  3.65 
2517  2.55  2.95  3.65 
2518  2.50  3.08  3.65 
2519  3.02  3.17  3.65 
2520  2.54  3.20  3.65 
2521  2.97  3.02  3.65 
2522  3.00  3.03  3.65 
2523  2.79  3.31  3.65 
2524  1.71  3.36  3.65 
2525  2.54  3.35  3.65 
2526  2.09  3.32  3.65 
2527  2.38  3.20  3.65 
2528  2.67  3.28  3.65 
2529  3.34  3.36  3.65 
2530  2.70  3.38  3.65 
2531  2.42  3.26  3.65 
2532  3.15  3.03  3.65 
2533  3.28  2.98  3.65 
2534  2.97  3.34  3.65 
2535  2.31  3.20  3.65 
2536  2.86  3.41  3.65 
2537  2.46  3.37  3.65 
2538  2.67  3.27  3.65 
2539  2.99  3.25  3.65 
2540  2.61  3.30  3.65 
2541  2.66  3.22  3.65 
2542  2.41  3.39  3.65 
2543  2.71  3.00  3.65 
2544  2.84  3.12  3.65 
2545  2.85  3.26  3.65 
2546  2.37  2.85  3.65 
2547  2.95  2.89  3.65 
2548  2.75  3.05  3.65 
2549  2.87  2.80  3.65 
2550  2.44  3.19  3.65 
2551  2.78  3.25  3.65 
2552  2.32  2.98  3.65 
2553  2.31  3.21  3.65 
2554  3.11  3.12  3.65 
2555  2.62  3.16  3.65 
2556  2.21  2.90  3.65 
2557  2.77  2.90  3.65 
2558  1.83  3.03  3.65 
2559  2.79  2.91  3.65 
2560  2.94  2.98  3.65 
2561  3.01  3.16  3.65 
2562  3.07  3.39  3.65 
2563  2.82  3.33  3.65 
2564  2.90  3.18  3.65 
2565  2.74  3.00  3.65 
2566  2.78  3.09  3.65 
2567  3.19  3.30  3.65 
2568  2.29  3.14  3.65 
2569  2.13  3.22  3.65 
2570  2.77  2.98  3.65 
2571  3.01  2.99  3.65 
2572  2.51  3.23  3.65 
2573  2.76  3.29  3.65 
2574  2.15  3.24  3.65 
2575  2.54  3.24  3.65 
2576  3.15  3.22  3.65 
2577  3.19  3.13  3.65 
2578  3.05  3.22  3.65 
2579  3.10  3.23  3.65 
2580  3.02  3.20  3.65 
2581  3.11  3.12  3.65 
2582  3.05  2.87  3.65 
2583  3.12  3.04  3.65 
2584  2.46  3.08  3.65 
2585  2.74  2.99  3.65 
2586  2.75  3.09  3.65 
2587  3.26  3.08  3.65 
2588  3.05  3.04  3.65 
2589  3.37  3.18  3.65 
2590  2.57  3.16  3.65 
2591  2.67  3.06  3.65 
2592  2.86  3.07  3.65 
2593  2.12  3.12  3.65 
2594  3.05  3.03  3.65 
2595  2.43  3.18  3.65 
2596  2.27  2.97  3.65 
2597  2.69  2.96  3.65 
2598  3.21  3.07  3.65 
2599  2.51  3.05  3.65 
2600  3.26  2.83  3.65 
2601  2.97  3.00  3.65 
2602  3.12  2.69  3.65 
2603  2.80  2.93  3.65 
2604  3.29  2.86  3.65 
2605  3.17  3.10  3.65 
2606  2.12  3.09  3.65 
2607  2.60  3.07  3.65 
2608  2.32  3.12  3.65 
2609  3.08  3.36  3.65 
2610  3.03  2.91  3.65 
