iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,2.4735829830169678,-465.8871022621723,17.359551904150816,-432.4111225126727,-516.239064545467,0.49999999999999994,0.7218000762608658,0.1,0.04004216194152832,1.1327464580535889,0.047741942,0.13671942,-473.76832796840296,-0.0587632074057989,-1.9117525489464147,0.49999999999999994,0.05933773971087891,2027,0.6638665199279785,0.0007463409298252556,0.0007114499969725622,140686,-487.7704706737661,0.5
73,2.0544626712799072,-468.24466038663786,17.99559049002264,-438.9985733561465,-517.1110407444846,0.49999999999999994,0.7329441143082218,0.1,0.07881569862365723,1.7196612358093262,0.047285125,0.12034855,-473.21596121022645,-0.059392418679935055,-1.9234577658966987,0.49999999999999994,0.05893305129555271,2015,0.33919644355773926,0.0007803303692459638,0.0007468001635500804,142701,-471.88965238765593,0.5
74,2.4801671504974365,-466.18062444970434,18.218668360501173,-437.6318115222061,-522.924380839217,0.49999999999999994,0.7352842097921203,0.1,0.09169936180114746,1.82285737991333,0.04935952,0.12736836,-472.5124275341742,-0.05795047448952261,-1.9132696087335954,0.49999999999999994,0.05905416164554831,2022,0.35402393341064453,0.0007859291522588851,0.0007647064858095625,144723,-465.6855265795348,0.5
75,1.9776496887207031,-460.99754567776057,15.181518888098607,-428.9898808728764,-518.1567653698033,0.49999999999999994,0.7076626891785048,0.1,0.03225302696228027,1.2205865383148193,0.0474644,0.13546841,-471.3609393485329,-0.0566392192537164,-1.8873125910062836,0.49999999999999994,0.058808426329504636,2047,0.5018599033355713,0.0007274768551412507,0.0006156140191010587,146770,-462.81239213618693,0.5
76,2.0149123668670654,-463.40499753166995,17.485780451020613,-438.14388589722677,-522.98188966537,0.49999999999999994,0.7570231483176844,0.1,0.07803511619567871,0.6091690063476562,0.048060928,0.11116665,-470.56534516684656,-0.05811592463679682,-1.8992993758246473,0.49999999999999994,0.05877424725838772,2036,0.4353632926940918,0.0007694525065293361,0.000780813138983892,148806,-462.75585275284993,0.5
77,2.0993247032165527,-466.05177445303843,19.348446579842946,-439.791090178632,-522.7748812301814,0.49999999999999994,0.716422079568283,0.1,0.006978273391723633,0.22044682502746582,0.050029483,0.12701157,-470.1139880954658,-0.059230618518259344,-1.9125759052522202,0.49999999999999994,0.05821810279861875,2100,0.37775111198425293,0.000951873512812019,0.0008791741948249546,150906,-460.953313935399,0.5
78,2.000307083129883,-463.1175706136706,15.336574705134568,-431.70737648298154,-516.428242569,0.49999999999999994,0.7261048157170363,0.1,0.046918630599975586,0.1370866298675537,0.05052284,0.13288,-469.4143463472863,-0.05793212296736131,-1.8978428565527385,0.49999999999999994,0.05839385136726525,2091,0.31653714179992676,0.0006200191083214168,0.0005808637877204257,152997,-461.67455697467744,0.5
79,2.4631154537200928,-461.1603605610606,16.607036586308332,-431.0675722553813,-503.78295095402467,0.49999999999999994,0.8183349044356713,0.1,0.006241321563720703,0.13838696479797363,0.04872808,0.11364731,-468.58894776866373,-0.05606510756943032,-1.8880215379786058,0.49999999999999994,0.05827711256268553,2082,0.3224020004272461,0.0007652247897469273,0.0007458095134931525,155079,-471.9815277278165,0.5
80,2.5009007453918457,-461.29785482650396,17.01103047800569,-433.34421605009186,-517.4880118192235,0.49999999999999994,0.7783510112783649,0.1,0.04201793670654297,1.188077688217163,0.050318398,0.12155072,-467.85983847444777,-0.05726099375970269,-1.8887929773183387,0.49999999999999994,0.05798519765132904,2045,0.2971222400665283,0.0007864321264502204,0.0007670769366626762,157124,-460.1245924011551,0.5
81,2.1281180381774902,-457.1127702067029,15.93940961215986,-429.8878769976345,-505.36544600140473,0.49999999999999994,0.7774541049134969,0.1,0.07299470901489258,0.6326870918273926,0.04692095,0.122247875,-466.7851316476733,-0.055041243457910484,-1.8677484208136168,0.49999999999999994,0.05757762696189376,2103,0.3871901035308838,0.0008373623324503066,0.0007344637073690634,159227,-455.6942694126813,0.5
82,2.159339666366577,-458.145648896418,17.04359387318133,-428.0013945905265,-501.73232495193474,0.49999999999999994,0.7266856888223637,0.1,0.01037740707397461,1.0684871673583984,0.04993019,0.12321568,-465.92118337254783,-0.054514862530402164,-1.872948403382872,0.49999999999999994,0.05750952849178137,2109,0.3023667335510254,0.0007016466424572929,0.0006910024703650299,161336,-439.78393306711615,0.5
83,2.1625397205352783,-459.26133476611193,16.535892630584684,-437.3849987463083,-522.2561812451696,0.49999999999999994,0.7886032710736606,0.1,0.006235361099243164,0.1993882656097412,0.049332395,0.122082055,-465.25519851190427,-0.05664496596034984,-1.8786569761960734,0.49999999999999994,0.057345833820115384,2090,0.48443126678466797,0.0007137576805060682,0.0006749977562399144,163426,-435.5861912857065,0.5
84,2.0780203342437744,-457.84252216650816,17.07081620989371,-426.04002367211825,-518.6574187213849,0.49999999999999994,0.8051159893055242,0.1,0.009557723999023438,0.3010542392730713,0.049752206,0.11967647,-464.51393087736466,-0.054650045851716095,-1.8714165985970705,0.49999999999999994,0.05731112669484328,2100,0.4543588161468506,0.000804139174515728,0.0007888319555802703,165526,-439.7066447387753,0.5
85,2.4106078147888184,-457.90175038330943,16.767599228390992,-426.23863312167146,-512.1265010039708,0.49999999999999994,0.8093989591661274,0.1,0.03347349166870117,0.14281916618347168,0.049682815,0.117227584,-463.8527128279592,-0.054620009090416866,-1.8718932215183244,0.49999999999999994,0.057175219293953645,2132,0.515587329864502,0.0007856857000027742,0.0007875642178908571,167658,-450.83848282880115,0.5
86,2.11818790435791,-454.52095188878553,17.707532740562048,-410.99969194317634,-512.2688684646233,0.49999999999999994,0.8445528228996206,0.1,0.06927752494812012,2.249504804611206,0.049661037,0.114733614,-462.91953673404186,-0.05310535888397993,-1.8548125623834604,0.49999999999999994,0.05712703432347712,2172,0.6142451763153076,0.0009170712350891906,0.000902062336508318,169830,-445.43621412991547,0.5
87,2.101660966873169,-457.3387615257386,17.03339725478484,-430.82674940514454,-499.08455681619535,0.49999999999999994,0.7783571596455169,0.1,0.08408832550048828,1.1021554470062256,0.048422247,0.121181734,-462.36145921321156,-0.053393678092097586,-1.869120332532354,0.49999999999999994,0.05692169429545959,2171,0.30799221992492676,0.0007555633106192734,0.0007366122439267377,172001,-435.74062867550145,0.5
88,2.178461790084839,-456.0533175362218,16.301530327217655,-426.5809699890461,-504.57911807546685,0.49999999999999994,0.7576745944768233,0.1,0.08975505828857422,0.5772280693054199,0.051197026,0.13021924,-461.7306450455126,-0.05256894945806021,-1.8625764413919843,0.49999999999999994,0.056749286234192765,2179,0.44359302520751953,0.0006719323978236363,0.0006503841562348705,174180,-431.6289357663662,0.5
89,2.122100353240967,-454.2880007563894,18.36742280276506,-428.59382673490694,-513.6572435753968,0.49999999999999994,0.8023186196737858,0.1,0.0662848949432373,0.8749098777770996,0.049825907,0.11171429,-460.9863806166003,-0.052838852798658596,-1.853730141986291,0.49999999999999994,0.05651946782700146,2180,0.7205548286437988,0.0008186778783175504,0.0007858238063002572,176360,-445.85985739168734,0.5
90,2.179046154022217,-452.098759778776,14.016948158697806,-422.02273288906696,-507.86641758010694,0.49999999999999994,0.7922029664295632,0.1,0.04034781455993652,0.2738795280456543,0.049722724,0.13006404,-460.0976185328178,-0.05144519094656968,-1.8428339529471984,0.49999999999999994,0.05632462377184383,2170,0.3684651851654053,0.0006014560476940968,0.0005650475189684718,178530,-441.31297952986466,0.5
91,2.106510877609253,-453.58766878440224,15.657076606345719,-423.20224013619764,-505.99469218938947,0.49999999999999994,0.8095815844803963,0.1,0.010035991668701172,0.2642786502838135,0.048146807,0.12633102,-459.4466235579763,-0.05223679425483052,-1.8505962057964631,0.49999999999999994,0.05631787078469822,2212,0.4880974292755127,0.0006667066683997454,0.0006522092950816564,180742,-440.3744515307474,0.5
92,2.141728401184082,-453.7921097828571,17.04355006610195,-428.4287875081894,-509.10772425984874,0.49999999999999994,0.7978045192419517,0.1,0.006081581115722656,0.1923983097076416,0.047777478,0.112065166,-458.8811721804644,-0.052458071418405805,-1.8512721914272596,0.49999999999999994,0.05636544445312475,2205,0.3381009101867676,0.0007912985390686779,0.0007615436415216688,182947,-435.4123195293769,0.5
93,2.1587436199188232,-454.1375644011343,16.832958140386694,-422.23345343690016,-503.0621286309298,0.49999999999999994,0.9056436362733523,0.1,0.006162166595458984,0.15883970260620117,0.049405817,0.10827537,-458.4068114025314,-0.05152987236353665,-1.8530307497109064,0.49999999999999994,0.05585870768102758,2237,0.3157939910888672,0.0006642261076528249,0.0006541570254256637,185184,-442.82489447831574,0.5
94,2.1243717670440674,-453.55295874519487,16.616549678878872,-423.52076535486685,-515.1159595030259,0.49999999999999994,0.815690900670847,0.1,0.005944967269897461,0.13526630401611328,0.048703212,0.10986665,-457.9214261367977,-0.05230059421278529,-1.8500105211770144,0.49999999999999994,0.05616184362472562,2221,0.3116118907928467,0.0007323167302769644,0.0007023521141047177,187405,-435.4534312966541,0.5
95,2.4796953201293945,-451.0946391559612,15.091673458449977,-422.1410721403163,-499.84191035112923,0.49999999999999994,0.8232595402661881,0.1,0.010099649429321289,0.9907798767089844,0.047046937,0.118270084,-457.2387474387141,-0.05020632357895536,-1.8379819188769424,0.49999999999999994,0.05629696863726346,2215,0.38903307914733887,0.0007070740113259622,0.0007249520093955193,189620,-431.450999675107,0.5
96,2.2861931324005127,-452.3770421500912,15.550137903174878,-425.1279329044746,-504.99147458013226,0.49999999999999994,0.7997094021894259,0.1,0.09569931030273438,1.1437427997589111,0.051129546,0.11984889,-456.75257690985177,-0.050635134701021545,-1.8442752210539608,0.49999999999999994,0.056317071729378214,2205,0.531477689743042,0.0007268861533750239,0.0006917273093441432,191825,-435.2612274628868,0.5
97,2.183781862258911,-447.52125176760563,13.319530540287953,-422.05529348873915,-495.82513846333893,0.49999999999999994,0.8269552897547195,0.1,0.0676422119140625,0.7845001220703125,0.04781564,0.11774824,-455.82944439562715,-0.049991386036042786,-1.8200009536181758,0.49999999999999994,0.056306217720199093,2233,0.439988374710083,0.0006790664136288643,0.0006008766786918931,194058,-431.1497160406013,0.5
98,2.2664544582366943,-448.5364772972586,14.551186213742314,-424.90085675389406,-515.2310822212179,0.49999999999999994,0.8190037083338497,0.1,0.043174028396606445,0.33235692977905273,0.04893063,0.115808554,-455.1001476857903,-0.049370193935673545,-1.825151338628481,0.49999999999999994,0.05665908112034223,2205,0.43995237350463867,0.0008478106437406544,0.0008303064294573322,196263,-459.01877531845054,0.5
99,2.181079149246216,-446.07752829614464,12.55584731424838,-425.44594427192743,-491.5298625151013,0.49999999999999994,0.7707465497770078,0.1,0.0061492919921875,0.12546658515930176,0.048860658,0.12507166,-454.19788574682576,-0.04941620368960834,-1.812958766908683,0.49999999999999994,0.055957033234238424,2265,0.2835872173309326,0.000539890976123452,0.0005125393676244026,198528,-457.68665798707855,0.5
100,2.861284017562866,-447.2011368946303,15.189314576006577,-418.15571250554046,-505.25775483513235,0.49999999999999994,0.7969489248950955,0.1,0.07052230834960938,0.2298600673675537,0.049509678,0.11581272,-453.49821086160625,-0.048806017222021936,-1.8184542304452747,0.49999999999999994,0.056111133638751386,2227,0.3067140579223633,0.0006621554568785231,0.0006432665876498541,200755,-471.056768032512,0.5
101,2.2829341888427734,-448.9718997687976,14.969777997186211,-425.5908201699648,-509.32856528556607,0.49999999999999994,0.9034719574448152,0.1,0.0064694881439208984,0.13331818580627441,0.050542243,0.106934786,-453.0455797523254,-0.05012260067485092,-1.827452416723947,0.49999999999999994,0.05615011951770069,2307,0.3320932388305664,0.0005863718640265275,0.0005629595367128249,203062,-464.72204448039304,0.5
102,2.2765238285064697,-449.7382397814869,15.936192894277937,-426.0693224329845,-506.5203136017888,0.49999999999999994,0.8480771146484563,0.1,0.0059452056884765625,0.1298964023590088,0.045225065,0.10400153,-452.7148457552416,-0.04989513066839679,-1.8312160774524562,0.49999999999999994,0.0560304830523679,2259,0.3080472946166992,0.0006631485140388109,0.0006401729144649508,205321,-473.9690279447368,0.5
103,2.3160951137542725,-447.33969952467015,14.721992717791995,-420.9268364958806,-503.2083491146902,0.49999999999999994,0.8242574156378351,0.1,0.005685091018676758,0.20736145973205566,0.048636857,0.11908224,-452.17733113218446,-0.05038026627395729,-1.8191471207390697,0.49999999999999994,0.055959250798842786,2267,0.46291470527648926,0.0006285606483476624,0.00060105057469178,207588,-476.8445761452717,0.5
104,2.358313798904419,-445.2422177910451,13.199216330983347,-413.8151203896695,-483.16506676346256,0.49999999999999994,0.8252973728780227,0.1,0.10141444206237793,1.0886986255645752,0.04919798,0.12937514,-451.4838197980705,-0.04940775847699236,-1.8087279447300677,0.49999999999999994,0.056052749443246924,2317,0.3139939308166504,0.0006992834366607596,0.0006792310808196632,209905,-466.0484109960489,0.5
105,2.300490379333496,-449.1370453581653,16.847010092104806,-419.3145668435755,-499.2265036646252,0.49999999999999994,0.8548385566580133,0.1,0.0059604644775390625,0.2836892604827881,0.047831967,0.10597715,-451.24914235408,-0.05040596150992912,-1.828216256883912,0.49999999999999994,0.056288835287000065,2297,0.32631683349609375,0.000984457227386885,0.000952715024149031,212202,-467.8650321191541,0.5
106,2.1531450748443604,-443.7416822737762,12.384144705259084,-414.66805680005575,-487.49751646683393,0.49999999999999994,0.8472136422624036,0.1,0.006139993667602539,0.1788179874420166,0.047443833,0.11803567,-450.4983963460496,-0.04818762727089663,-1.801165082432144,0.49999999999999994,0.05653110125633398,2272,0.3690173625946045,0.0006125021211538119,0.0006032685335440503,214474,-467.8475689452792,0.5
107,2.1842143535614014,-445.23304587819644,14.28007989682245,-424.1272973208305,-492.53341195442175,0.49999999999999994,0.8737484438051089,0.1,0.04604220390319824,0.4727811813354492,0.046607632,0.10870884,-449.97186129926433,-0.04881264289217923,-1.8086950675480165,0.49999999999999994,0.05630196719186068,2284,0.3866288661956787,0.0007496836563913719,0.0006810139404048655,216758,-469.7614977297983,0.5
108,2.3081367015838623,-445.983467374266,15.352114088229111,-419.88919844645795,-497.4064296356166,0.49999999999999994,0.8776725804653838,0.1,0.059839725494384766,0.5374448299407959,0.04968899,0.10991973,-449.5730219067645,-0.04866795320079492,-1.8124072358554077,0.49999999999999994,0.056912610873012213,2284,0.289337158203125,0.0007566452111412439,0.0008038198670234717,219042,-484.2914672323768,0.5
109,2.2356934547424316,-443.0547471956552,13.975912012609088,-416.7825832108288,-487.7213336216008,0.49999999999999994,0.8307914800557129,0.1,0.0862417221069336,1.4370906352996826,0.04894694,0.11721973,-448.92119443565355,-0.0488434486719509,-1.7976954962525096,0.49999999999999994,0.05643978546097186,2328,0.32146549224853516,0.000741411523180107,0.0006874493579139207,221370,-477.2770145527904,0.5
110,2.507819652557373,-444.48024694452556,14.256287579050484,-418.8426567477127,-495.3690232244559,0.49999999999999994,0.8235085028682694,0.1,0.03533935546875,0.8522343635559082,0.050284646,0.11652625,-448.4770996865408,-0.04921770543379957,-1.804878289544785,0.49999999999999994,0.05631604364717461,2333,0.42657923698425293,0.0006949218492539645,0.0006776723963707688,223703,-469.88476958182844,0.5
111,2.1492183208465576,-442.8364597474386,14.527466642096654,-417.0566663506056,-492.84556319611534,0.49999999999999994,0.8190251158577695,0.1,0.006738901138305664,0.4191250801086426,0.04799136,0.11853114,-447.9130356926306,-0.048921552221796095,-1.7966426193457554,0.49999999999999994,0.056322710511195216,2322,0.33712148666381836,0.0006964514736811809,0.0006736490495465498,226025,-470.78223814068986,0.5
