Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  6.90  7.12  9.08 
2612  5.82  7.49  9.08 
2613  6.15  6.92  9.08 
2614  3.84  6.38  9.08 
2615  5.37  6.02  9.08 
2616  5.07  5.71  9.08 
2617  4.13  4.67  9.08 
2618  6.69  5.42  9.08 
2619  5.75  4.67  9.08 
2620  6.17  3.22  9.08 
2621  6.27  2.79  9.08 
2622  4.90  5.06  9.08 
2623  4.06  5.75  9.08 
2624  6.72  6.02  9.08 
2625  4.95  6.96  9.08 
2626  5.32  5.99  9.08 
2627  4.62  6.43  9.08 
2628  4.88  6.27  9.08 
2629  8.03  6.07  9.08 
2630  5.97  3.33  9.08 
2631  6.82  3.15  9.08 
2632  4.58  7.40  9.08 
2633  6.56  2.95  9.08 
2634  4.20  4.29  9.08 
2635  6.57  4.53  9.08 
2636  7.19  6.14  9.08 
2637  5.08  6.74  9.08 
2638  5.43  6.18  9.08 
2639  3.96  5.40  9.08 
2640  6.14  6.22  9.08 
2641  4.80  6.62  9.08 
2642  5.71  6.59  9.08 
2643  4.44  7.18  9.08 
2644  5.38  6.28  9.08 
2645  3.77  7.06  9.08 
2646  3.90  6.48  9.08 
2647  5.51  7.65  9.08 
2648  5.24  5.94  9.08 
2649  5.55  7.54  9.08 
2650  5.15  7.54  9.08 
2651  4.67  6.67  9.08 
2652  4.21  5.48  9.08 
2653  4.31  7.64  9.08 
2654  7.12  6.75  9.08 
2655  6.76  6.81  9.08 
2656  6.81  6.43  9.08 
2657  7.09  6.04  9.08 
2658  4.03  5.38  9.08 
2659  7.01  6.29  9.08 
2660  4.17  7.05  9.08 
2661  4.59  5.35  9.08 
2662  3.40  6.87  9.08 
2663  3.84  3.84  9.08 
2664  6.65  3.83  9.08 
2665  7.13  2.30  9.08 
2666  7.12  3.69  9.08 
2667  3.40  2.64  9.08 
2668  5.16  2.74  9.08 
2669  4.57  3.08  9.08 
2670  6.83  3.95  9.08 
2671  4.95  5.37  9.08 
2672  5.68  7.10  9.08 
2673  5.12  5.50  9.08 
2674  4.44  4.91  9.08 
2675  7.25  4.26  9.08 
2676  5.38  3.45  9.08 
2677  6.08  5.32  9.08 
2678  5.74  6.39  9.08 
2679  4.12  6.52  9.08 
2680  5.75  5.60  9.08 
2681  5.10  6.45  9.08 
2682  6.20  4.55  9.08 
2683  8.10  4.67  9.08 
2684  5.76  5.05  9.08 
2685  4.15  4.35  9.08 
2686  5.67  6.02  9.08 
2687  7.75  3.31  9.08 
2688  4.86  2.79  9.08 
2689  7.36  3.71  9.08 
2690  6.19  4.96  9.08 
2691  7.36  3.15  9.08 
2692  5.85  4.54  9.08 
2693  5.47  2.52  9.08 
2694  5.84  2.63  9.08 
2695  5.75  2.19  9.08 
2696  4.28  2.17  9.08 
2697  4.55  2.22  9.08 
2698  5.10  2.44  9.08 
2699  4.91  2.60  9.08 
2700  5.46  2.82  9.08 
2701  5.60  3.43  9.08 
2702  6.28  2.50  9.08 
2703  7.18  3.39  9.08 
2704  3.69  6.10  9.08 
2705  4.11  2.49  9.08 
2706  6.23  2.97  9.08 
2707  5.51  5.72  9.08 
2708  8.40  3.15  9.08 
2709  4.77  3.49  9.08 
2710  5.66  3.91  9.08 
2711  6.83  3.62  9.08 
2712  4.73  2.73  9.08 
2713  6.02  2.21  9.08 
2714  6.01  2.43  9.08 
2715  7.13  2.50  9.08 
2716  4.09  2.46  9.08 
2717  4.94  2.73  9.08 
2718  5.86  2.89  9.08 
2719  4.01  3.19  9.08 
2720  5.66  3.06  9.08 
2721  4.54  2.95  9.08 
2722  5.28  2.43  9.08 
2723  8.34  2.42  9.08 
2724  7.15  3.14  9.08 
2725  5.23  2.23  9.08 
2726  5.24  2.45  9.08 
2727  5.63  2.46  9.08 
2728  5.02  2.81  9.08 
2729  6.98  3.10  9.08 
2730  7.11  3.04  9.08 
2731  4.99  3.44  9.08 
2732  5.06  2.66  9.08 
2733  6.34  2.67  9.08 
2734  4.06  2.55  9.08 
2735  4.68  2.63  9.08 
2736  7.04  2.63  9.08 
2737  4.87  2.54  9.08 
2738  6.83  2.37  9.08 
2739  7.87  2.41  9.08 
2740  8.13  2.45  9.08 
2741  7.24  2.72  9.08 
2742  4.93  2.59  9.08 
2743  5.28  2.27  9.08 
2744  6.91  2.40  9.08 
2745  6.20  2.70  9.08 
2746  6.48  2.80  9.08 
2747  5.31  3.54  9.08 
2748  5.80  2.67  9.08 
2749  5.60  2.84  9.08 
2750  4.92  2.64  9.08 
2751  7.23  3.28  9.08 
2752  7.36  3.69  9.08 
2753  5.93  4.87  9.08 
2754  5.99  3.05  9.08 
2755  3.59  4.10  9.08 
2756  7.14  4.32  9.08 
2757  5.99  3.96  9.08 
2758  6.25  3.46  9.08 
2759  7.62  2.55  9.08 
2760  3.97  2.63  9.08 
2761  5.94  2.88  9.08 
2762  7.64  2.64  9.08 
2763  5.83  3.06  9.08 
2764  7.19  2.90  9.08 
2765  5.19  3.13  9.08 
2766  6.20  3.02  9.08 
2767  6.96  3.76  9.08 
2768  5.62  3.55  9.08 
2769  4.97  3.70  9.08 
2770  6.64  5.75  9.08 
2771  4.91  5.99  9.08 
2772  6.52  3.94  9.08 
2773  5.73  4.93  9.08 
2774  4.70  6.89  9.08 
2775  4.65  6.19  9.08 
2776  7.04  3.26  9.08 
2777  6.70  5.50  9.08 
2778  5.81  6.83  9.08 
2779  5.35  5.30  9.08 
2780  5.68  7.64  9.08 
2781  6.82  6.39  9.08 
2782  6.71  6.95  9.08 
2783  6.40  7.24  9.08 
2784  6.90  7.88  9.08 
2785  5.66  8.21  9.08 
2786  4.75  8.49  9.08 
2787  6.18  8.45  9.08 
2788  5.78  8.27  9.08 
2789  7.82  8.37  9.08 
2790  5.75  8.15  9.08 
2791  5.54  7.90  9.08 
2792  4.20  7.95  9.08 
2793  7.00  7.68  9.08 
2794  4.55  5.29  9.08 
2795  7.34  4.94  9.08 
2796  5.94  3.51  9.08 
2797  5.62  3.32  9.08 
2798  6.77  6.62  9.08 
2799  5.33  5.98  9.08 
2800  5.22  4.44  9.08 
2801  4.52  3.99  9.08 
2802  4.71  4.92  9.08 
2803  5.11  4.89  9.08 
2804  8.38  4.36  9.08 
2805  6.39  4.09  9.08 
2806  5.69  4.97  9.08 
2807  5.71  4.69  9.08 
2808  4.79  5.66  9.08 
2809  6.61  8.08  9.08 
2810  5.04  5.44  9.08 
2811  3.81  5.77  9.08 
2812  7.37  8.99  9.08 
2813  5.61  6.45  9.08 
2814  5.73  4.56  9.08 
2815  6.23  7.67  9.08 
2816  5.59  7.28  9.08 
2817  4.15  5.37  9.08 
2818  4.79  3.83  9.08 
2819  6.15  4.73  9.08 
2820  6.86  4.12  9.08 
2821  5.96  5.37  9.08 
2822  6.16  3.68  9.08 
2823  5.43  6.34  9.08 
2824  4.96  5.17  9.08 
2825  5.33  6.18  9.08 
2826  4.74  6.74  9.08 
2827  5.28  7.56  9.08 
2828  4.11  7.46  9.08 
2829  5.77  7.24  9.08 
2830  7.36  8.07  9.08 
2831  6.24  7.18  9.08 
2832  4.65  6.43  9.08 
2833  5.53  6.65  9.08 
2834  3.91  5.92  9.08 
2835  4.29  4.48  9.08 
2836  4.62  4.68  9.08 
2837  4.61  4.71  9.08 
2838  4.66  5.53  9.08 
2839  5.84  4.53  9.08 
2840  7.09  6.38  9.08 
2841  3.84  6.59  9.08 
2842  5.37  6.23  9.08 
2843  3.69  7.11  9.08 
2844  6.82  7.73  9.08 
2845  4.63  7.05  9.08 
2846  5.61  6.70  9.08 
2847  5.38  6.71  9.08 
2848  4.80  7.30  9.08 
2849  6.48  7.55  9.08 
2850  5.31  6.75  9.08 
2851  5.21  6.30  9.08 
2852  4.27  4.32  9.08 
2853  5.35  4.90  9.08 
2854  8.29  3.87  9.08 
2855  8.00  2.37  9.08 
2856  4.60  2.27  9.08 
2857  5.48  5.38  9.08 
2858  5.36  3.16  9.08 
2859  5.98  2.35  9.08 
2860  6.25  3.13  9.08 
2861  5.17  3.00  9.08 
2862  7.56  5.06  9.08 
2863  5.93  2.81  9.08 
2864  5.73  7.21  9.08 
2865  4.76  6.80  9.08 
2866  5.89  7.54  9.08 
2867  5.71  7.94  9.08 
2868  5.92  7.29  9.08 
2869  5.28  7.85  9.08 
2870  6.57  7.76  9.08 
2871  6.42  7.78  9.08 
2872  5.49  7.74  9.08 
2873  5.92  7.53  9.08 
2874  8.01  8.77  9.08 
2875  7.03  8.72  9.08 
2876  6.93  9.00  9.08 
2877  6.53  7.14  9.08 
2878  5.97  7.59  9.08 
2879  7.43  5.13  9.08 
2880  3.73  6.95  9.08 
2881  4.62  6.41  9.08 
2882  5.19  8.12  9.08 
2883  6.08  4.76  9.08 
2884  4.65  6.52  9.08 
2885  4.14  6.66  9.08 
2886  6.77  6.61  9.08 
2887  4.09  5.59  9.08 
2888  6.04  7.96  9.08 
2889  5.88  5.45  9.08 
2890  7.44  6.76  9.08 
2891  6.23  6.35  9.08 
2892  4.66  6.11  9.08 
2893  5.28  6.13  9.08 
2894  5.89  6.47  9.08 
2895  5.69  4.51  9.08 
2896  4.30  5.51  9.08 
2897  6.83  7.37  9.08 
2898  6.39  4.01  9.08 
2899  5.97  6.27  9.08 
2900  6.01  5.31  9.08 
2901  6.72  7.04  9.08 
2902  3.43  6.26  9.08 
2903  5.95  4.67  9.08 
2904  4.58  3.38  9.08 
2905  5.61  6.63  9.08 
2906  6.59  3.15  9.08 
2907  5.28  5.96  9.08 
2908  7.76  5.71  9.08 
2909  5.22  3.66  9.08 
2910  6.63  4.67  9.08 
2911  6.67  2.64  9.08 
2912  6.12  2.60  9.08 
2913  6.79  2.51  9.08 
2914  6.52  4.46  9.08 
2915  6.08  3.50  9.08 
2916  4.97  5.01  9.08 
2917  6.27  3.37  9.08 
2918  5.95  4.60  9.08 
2919  6.88  2.58  9.08 
2920  5.72  2.48  9.08 
2921  4.05  2.87  9.08 
2922  5.24  2.02  9.08 
2923  3.69  1.56  9.08 
2924  6.71  1.48  9.08 
2925  4.80  2.11  9.08 
2926  5.53  1.83  9.08 
2927  7.47  1.81  9.08 
2928  4.25  2.43  9.08 
2929  3.96  2.03  9.08 
2930  4.23  3.10  9.08 
2931  5.06  3.15  9.08 
2932  2.93  2.92  9.08 
2933  5.25  2.04  9.08 
2934  4.48  2.77  9.08 
2935  7.70  2.77  9.08 
2936  4.66  3.03  9.08 
2937  6.18  3.04  9.08 
2938  4.67  2.39  9.08 
2939  3.20  2.17  9.08 
2940  4.99  2.37  9.08 
2941  4.84  2.07  9.08 
2942  4.69  2.37  9.08 
2943  7.11  2.19  9.08 
2944  5.62  2.50  9.08 
2945  7.64  2.35  9.08 
2946  4.80  2.15  9.08 
2947  6.78  2.12  9.08 
2948  7.32  2.17  9.08 
2949  4.63  2.29  9.08 
2950  6.80  2.35  9.08 
2951  6.30  2.63  9.08 
2952  6.35  2.63  9.08 
2953  5.92  2.60  9.08 
2954  5.46  2.71  9.08 
2955  5.94  3.06  9.08 
2956  6.35  2.65  9.08 
2957  5.42  2.18  9.08 
2958  3.89  2.49  9.08 
2959  6.56  2.01  9.08 
2960  6.39  2.00  9.08 
2961  5.16  1.62  9.08 
2962  4.78  2.84  9.08 
2963  4.60  4.49  9.08 
2964  5.21  4.63  9.08 
2965  7.52  3.27  9.08 
2966  5.28  7.15  9.08 
2967  4.62  5.61  9.08 
2968  4.54  6.95  9.08 
2969  4.21  4.64  9.08 
2970  5.80  6.80  9.08 
2971  4.88  7.88  9.08 
2972  5.65  4.28  9.08 
2973  3.81  4.40  9.08 
2974  5.12  3.57  9.08 
2975  7.25  4.54  9.08 
2976  4.99  3.36  9.08 
2977  4.20  2.49  9.08 
2978  5.32  2.51  9.08 
2979  7.39  2.51  9.08 
2980  7.04  2.31  9.08 
2981  5.45  2.15  9.08 
2982  5.02  2.50  9.08 
2983  4.37  2.23  9.08 
2984  5.75  2.08  9.08 
2985  3.91  2.28  9.08 
2986  4.38  2.02  9.08 
2987  4.94  2.18  9.08 
2988  6.75  2.30  9.08 
2989  6.73  2.08  9.08 
2990  5.63  2.53  9.08 
2991  8.39  3.34  9.08 
2992  7.59  3.16  9.08 
2993  7.41  2.85  9.08 
2994  6.85  3.35  9.08 
2995  6.56  4.76  9.08 
2996  6.17  6.07  9.08 
2997  5.32  6.95  9.08 
2998  4.04  5.95  9.08 
2999  4.62  2.97  9.08 
3000  5.28  3.66  9.08 
3001  6.92  2.52  9.08 
3002  5.15  4.30  9.08 
3003  3.80  3.96  9.08 
3004  7.63  2.88  9.08 
3005  5.71  2.39  9.08 
3006  4.90  2.11  9.08 
3007  6.15  2.11  9.08 
3008  4.08  2.29  9.08 
3009  5.20  2.18  9.08 
3010  7.98  2.17  9.08 
3011  5.78  2.23  9.08 
3012  4.54  2.29  9.08 
3013  4.17  2.18  9.08 
3014  5.97  2.23  9.08 
3015  5.96  2.20  9.08 
3016  7.03  2.28  9.08 
3017  4.77  2.04  9.08 
3018  5.17  2.22  9.08 
3019  6.60  2.12  9.08 
3020  4.41  2.05  9.08 
3021  7.13  2.15  9.08 
3022  5.73  2.16  9.08 
3023  4.67  2.05  9.08 
3024  5.95  2.24  9.08 
3025  4.58  2.20  9.08 
3026  6.21  4.06  9.08 
3027  5.69  2.41  9.08 
3028  5.26  2.19  9.08 
3029  7.72  2.30  9.08 
3030  4.69  2.28  9.08 
3031  5.77  3.77  9.08 
3032  4.42  3.82  9.08 
3033  5.17  3.28  9.08 
3034  4.89  3.13  9.08 
3035  6.16  5.96  9.08 
3036  6.39  8.53  9.08 
3037  6.32  8.09  9.08 
3038  4.46  8.35  9.08 
3039  5.12  6.99  9.08 
3040  6.29  7.95  9.08 
3041  5.50  8.59  9.08 
3042  6.26  9.33  9.08 
3043  4.78  5.76  9.08 
3044  7.33  4.47  9.08 
3045  5.98  3.69  9.08 
3046  6.74  2.94  9.08 
3047  3.95  4.73  9.08 
3048  6.33  3.48  9.08 
3049  5.56  2.94  9.08 
3050  4.89  2.59  9.08 
3051  6.39  2.59  9.08 
3052  5.96  2.70  9.08 
3053  6.16  3.45  9.08 
3054  5.45  2.74  9.08 
3055  5.29  2.33  9.08 
3056  7.50  3.32  9.08 
3057  5.52  2.45  9.08 
3058  4.82  2.81  9.08 
3059  6.02  3.56  9.08 
3060  5.22  2.37  9.08 
3061  5.10  2.76  9.08 
3062  6.68  3.37  9.08 
3063  5.35  3.63  9.08 
3064  6.73  5.42  9.08 
3065  4.85  5.61  9.08 
3066  6.14  6.48  9.08 
3067  5.37  6.22  9.08 
3068  5.34  7.06  9.08 
3069  6.35  5.15  9.08 
3070  6.13  6.53  9.08 
3071  4.42  8.24  9.08 
3072  6.70  6.88  9.08 
3073  7.21  5.59  9.08 
3074  6.37  4.45  9.08 
3075  5.53  5.34  9.08 
3076  6.06  3.61  9.08 
3077  7.22  4.81  9.08 
3078  7.13  4.95  9.08 
3079  5.19  6.07  9.08 
3080  6.54  4.47  9.08 
3081  6.06  5.53  9.08 
3082  5.90  5.54  9.08 
3083  7.17  4.72  9.08 
3084  6.62  5.51  9.08 
3085  5.70  7.25  9.08 
3086  5.73  6.25  9.08 
3087  4.89  6.10  9.08 
3088  6.93  5.53  9.08 
3089  5.98  4.58  9.08 
3090  4.74  5.35  9.08 
3091  6.31  4.87  9.08 
3092  6.53  6.56  9.08 
3093  6.21  3.35  9.08 
3094  4.84  2.98  9.08 
3095  4.58  2.50  9.08 
3096  4.88  2.75  9.08 
3097  5.43  4.34  9.08 
3098  5.47  5.54  9.08 
3099  4.77  3.90  9.08 
3100  4.77  4.04  9.08 
3101  6.72  3.37  9.08 
3102  3.37  3.00  9.08 
3103  4.11  4.37  9.08 
3104  4.66  5.37  9.08 
3105  5.92  4.32  9.08 
3106  3.31  3.40  9.08 
3107  5.53  5.41  9.08 
3108  3.36  5.05  9.08 
3109  5.52  5.64  9.08 
3110  6.30  5.52  9.08 
3111  7.29  4.90  9.08 
3112  4.53  6.92  9.08 
3113  4.95  5.19  9.08 
3114  4.50  6.29  9.08 
3115  5.56  5.82  9.08 
3116  7.16  6.78  9.08 
3117  6.29  7.01  9.08 
3118  5.91  7.35  9.08 
3119  7.07  6.33  9.08 
3120  7.36  7.04  9.08 
3121  7.62  6.26  9.08 
3122  4.66  7.62  9.08 
3123  6.09  6.71  9.08 
3124  6.68  6.79  9.08 
3125  4.80  7.17  9.08 
3126  4.53  6.26  9.08 
3127  5.52  4.71  9.08 
3128  5.72  7.10  9.08 
3129  4.40  6.50  9.08 
3130  3.56  7.12  9.08 
3131  7.46  7.87  9.08 
3132  6.01  7.66  9.08 
3133  4.59  5.67  9.08 
3134  5.06  6.17  9.08 
3135  5.97  5.15  9.08 
3136  4.40  6.61  9.08 
3137  4.74  6.11  9.08 
3138  6.46  7.07  9.08 
3139  6.24  6.92  9.08 
3140  6.13  6.53  9.08 
3141  4.44  6.07  9.08 
3142  5.59  6.26  9.08 
3143  4.98  7.78  9.08 
3144  6.00  6.35  9.08 
3145  6.17  6.86  9.08 
3146  4.16  6.97  9.08 
3147  4.52  5.53  9.08 
3148  3.89  5.69  9.08 
3149  6.63  5.15  9.08 
3150  5.30  5.29  9.08 
3151  6.21  5.96  9.08 
3152  5.62  5.26  9.08 
3153  4.53  5.18  9.08 
3154  5.84  5.68  9.08 
3155  5.54  6.18  9.08 
3156  5.14  6.26  9.08 
3157  4.43  6.75  9.08 
3158  4.95  7.13  9.08 
3159  6.16  7.45  9.08 
3160  4.47  6.68  9.08 
3161  4.75  6.83  9.08 
3162  5.59  7.15  9.08 
3163  4.36  7.39  9.08 
3164  7.90  6.73  9.08 
3165  4.92  6.32  9.08 
3166  6.48  6.56  9.08 
3167  7.18  5.55  9.08 
3168  5.18  5.82  9.08 
3169  6.24  5.31  9.08 
3170  7.74  5.62  9.08 
