Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
1740  4.00 27.52 44.63 
1741 19.02 31.57 44.63 
1742 29.96 13.41 44.63 
1743 19.91  1.31 44.63 
1744 26.48 11.34 44.63 
1745 25.25 46.24 44.63 
1746 38.14 13.40 44.63 
1747 25.94 34.54 44.63 
1748 14.70 11.34 44.63 
1749 23.70  8.51 44.63 
1750 40.54 12.35 44.63 
1751  5.26  1.49 44.63 
1752 26.56 22.55 44.63 
1753 27.93 14.44 44.63 
1754 26.15 23.32 44.63 
1755 19.00  1.44 44.63 
1756 13.27 14.29 44.63 
1757 10.20  1.42 44.63 
1758  1.41  3.58 44.63 
1759 16.61 10.25 44.63 
1760 25.51 36.01 44.63 
1761 15.59 47.70 44.63 
1762 10.80 16.70 44.63 
1763 32.20 21.75 44.63 
1764 13.74 47.27 44.63 
1765 27.09 46.09 44.63 
1766  4.60 28.94 44.63 
1767 22.77 48.85 44.63 
1768 28.97  1.23 44.63 
1769 17.50  1.35 44.63 
1770 17.33 24.66 44.63 
1771  8.68  1.38 44.63 
1772  6.59 44.69 44.63 
1773 21.15 13.61 44.63 
1774 21.60  1.25 44.63 
1775 30.19 11.44 44.63 
1776 10.78 11.31 44.63 
1777 24.19  1.24 44.63 
1778 34.81  1.27 44.63 
1779 18.54  7.57 44.63 
1780 19.16 16.52 44.63 
1781 16.40 19.35 44.63 
1782  7.74 37.27 44.63 
1783  9.33 47.46 44.63 
1784  9.18  1.23 44.63 
1785 26.71  1.25 44.63 
1786 26.33 23.40 44.63 
1787 29.66  1.22 44.63 
1788 13.27  7.27 44.63 
1789 18.62 17.28 44.63 
1790  8.49  1.25 44.63 
1791  1.54 12.29 44.63 
1792 18.60 47.70 44.63 
1793 23.70  2.24 44.63 
1794  3.37  1.22 44.63 
1795 25.49  1.22 44.63 
1796 16.91 16.25 44.63 
1797  4.57  1.22 44.63 
1798 31.07  4.24 44.63 
1799 27.19 49.30 44.63 
1800 31.98 12.59 44.63 
1801  8.48  1.23 44.63 
1802  4.76  8.24 44.63 
1803 22.49 50.02 44.63 
1804 30.30  1.23 44.63 
1805 13.56 18.34 44.63 
1806 29.35  1.22 44.63 
1807 26.60  7.23 44.63 
1808 25.97  1.22 44.63 
1809 16.15 30.10 44.63 
1810 27.98  9.22 44.63 
1811 19.17  1.23 44.63 
1812 34.92  5.53 44.63 
1813 22.66  1.22 44.63 
1814  1.43  1.22 44.63 
1815 37.63  3.35 44.63 
1816 28.10  1.23 44.63 
1817 20.98  1.22 44.63 
1818 21.82  1.22 44.63 
1819 23.67  1.23 44.63 
1820 16.41  1.23 44.63 
1821 24.12  1.22 44.63 
1822 39.90  1.23 44.63 
1823  4.32  1.23 44.63 
1824 24.66  1.23 44.63 
1825 26.52  1.24 44.63 
1826 15.06  1.23 44.63 
1827 23.56 45.86 44.63 
1828 22.22  1.23 44.63 
1829 23.61  1.23 44.63 
1830 15.51 18.24 44.63 
1831 23.03  1.31 44.63 
1832  4.13 41.33 44.63 
1833 24.41  1.26 44.63 
1834 12.65  1.24 44.63 
1835  1.76  1.22 44.63 
1836 15.26  1.22 44.63 
1837 39.23  1.22 44.63 
1838 35.89  1.22 44.63 
1839 12.81  1.22 44.63 
1840 29.99  1.22 44.63 
1841 13.11  1.22 44.63 
1842  3.95 46.40 44.63 
1843 13.47  1.23 44.63 
1844 17.56 15.44 44.63 
1845 16.37 25.26 44.63 
1846 15.82  1.22 44.63 
1847 22.78 26.31 44.63 
1848  6.24 48.76 44.63 
1849 33.71  1.22 44.63 
1850 18.71 48.09 44.63 
1851 30.42 30.33 44.63 
1852  8.34 44.52 44.63 
1853 19.36  1.24 44.63 
1854 26.91  1.23 44.63 
1855 32.71 47.62 44.63 
1856 24.96 40.38 44.63 
1857 12.76 10.22 44.63 
1858 11.45 45.37 44.63 
1859  2.74  1.70 44.63 
1860 23.62 49.13 44.63 
1861 12.06 50.09 44.63 
1862 19.43 35.36 44.63 
1863 19.34 28.65 44.63 
1864 26.26  2.22 44.63 
1865 23.97 47.66 44.63 
1866 19.60  1.22 44.63 
1867 23.26 48.81 44.63 
1868  1.49  1.23 44.63 
1869 23.51  1.24 44.63 
1870 17.87  1.23 44.63 
1871 20.83  1.25 44.63 
1872 23.35  1.24 44.63 
1873 26.32 47.54 44.63 
1874 39.21 40.41 44.63 
1875 12.52 28.77 44.63 
1876 24.79 12.23 44.63 
1877 12.82  1.23 44.63 
1878 26.10  1.24 44.63 
1879 31.19  1.25 44.63 
1880 14.88  1.25 44.63 
1881 35.10  1.29 44.63 
1882 14.58  1.33 44.63 
1883 36.45 10.34 44.63 
1884 27.17  1.25 44.63 
1885 18.62  1.24 44.63 
1886 18.60  7.38 44.63 
1887 23.49 13.89 44.63 
1888 22.44 47.62 44.63 
1889 12.90 28.46 44.63 
1890 13.27  1.25 44.63 
1891 11.08 42.58 44.63 
1892 21.65  3.56 44.63 
1893  8.74  2.50 44.63 
1894 27.05 33.88 44.63 
1895  6.43  6.40 44.63 
1896 26.22 50.71 44.63 
1897 28.57 36.13 44.63 
1898 13.94 11.37 44.63 
1899 29.20 17.77 44.63 
1900 34.31 15.78 44.63 
1901 27.97  1.56 44.63 
1902 26.28 12.72 44.63 
1903 28.49 46.14 44.63 
1904 10.17 46.69 44.63 
1905 20.72  1.42 44.63 
1906  8.84  1.17 44.63 
1907 28.60  1.26 44.63 
1908 23.45  1.19 44.63 
1909 22.97 40.60 44.63 
1910 40.80 36.27 44.63 
1911 12.21 45.69 44.63 
1912 14.52 37.64 44.63 
1913 35.01  1.79 44.63 
1914  9.80 12.82 44.63 
1915 26.36 11.74 44.63 
1916  8.97  1.51 44.63 
1917 10.58 19.14 44.63 
1918 28.03 29.33 44.63 
1919 12.60  1.51 44.63 
1920 20.50  6.66 44.63 
1921 33.69 38.03 44.63 
1922 10.15  2.59 44.63 
1923 16.62 39.37 44.63 
1924 21.50  8.45 44.63 
1925 29.02 42.64 44.63 
1926 17.27  2.23 44.63 
1927 22.87  8.26 44.63 
1928 19.60  1.30 44.63 
1929 15.19 17.48 44.63 
1930 35.47 11.25 44.63 
1931 24.72  1.24 44.63 
1932  8.80 34.65 44.63 
1933 22.56 31.75 44.63 
1934 19.77 42.44 44.63 
1935 18.18 42.49 44.63 
1936 13.97 16.44 44.63 
1937 39.17 47.85 44.63 
1938 13.31 50.21 44.63 
1939 20.36  3.49 44.63 
1940 14.25 28.71 44.63 
1941 21.61 29.36 44.63 
1942 29.81  2.10 44.63 
1943 42.30  1.25 44.63 
1944 20.30 29.30 44.63 
1945 24.57 47.38 44.63 
1946 25.24 46.33 44.63 
1947 14.62  8.67 44.63 
1948  7.69 15.58 44.63 
1949 22.69  1.21 44.63 
1950 25.33 36.48 44.63 
1951 18.79 14.24 44.63 
1952 17.65  1.22 44.63 
1953 10.65 35.98 44.63 
1954 24.58  8.38 44.63 
1955 14.14 37.38 44.63 
1956 11.22 28.72 44.63 
1957 26.62 46.44 44.63 
1958 24.20 48.37 44.63 
1959 18.16 26.32 44.63 
1960 17.15 46.53 44.63 
1961 12.44 40.84 44.63 
1962  2.06 45.42 44.63 
1963 15.48 51.01 44.63 
1964 27.41  5.78 44.63 
1965 26.33  1.24 44.63 
1966 15.01 19.40 44.63 
1967 22.54  1.25 44.63 
1968 14.17 36.50 44.63 
1969 23.37 11.30 44.63 
1970 22.68 46.40 44.63 
1971 17.48 48.26 44.63 
1972 19.45 51.16 44.63 
1973 13.45 49.25 44.63 
1974 12.78 27.41 44.63 
1975 24.56 48.68 44.63 
1976 30.89 34.73 44.63 
1977 24.71  9.77 44.63 
1978 15.56  7.61 44.63 
1979 19.18 41.90 44.63 
1980 12.68  1.58 44.63 
1981 13.55 41.87 44.63 
1982 33.82  1.57 44.63 
1983 16.75 49.01 44.63 
1984 21.91 16.69 44.63 
1985 26.84  1.71 44.63 
1986  4.39 49.91 44.63 
1987 16.60 30.76 44.63 
1988  5.56  9.23 44.63 
1989 29.41  1.35 44.63 
1990 23.84 38.99 44.63 
1991 17.72 13.00 44.63 
1992  8.31 48.41 44.63 
1993 14.81 47.08 44.63 
1994 22.89  2.08 44.63 
1995  4.29  2.48 44.63 
1996 22.89  2.83 44.63 
1997 23.87 30.93 44.63 
1998 13.37  1.78 44.63 
1999  9.55 19.42 44.63 
2000 17.81 33.87 44.63 
2001 12.05  2.69 44.63 
2002 28.00 20.05 44.63 
2003 25.12  2.66 44.63 
2004 17.65 20.82 44.63 
2005 32.29  3.11 44.63 
2006 22.56 38.59 44.63 
2007  6.08  2.12 44.63 
2008 17.64  2.16 44.63 
2009 24.11  2.23 44.63 
2010 23.10  2.14 44.63 
2011  1.43  3.30 44.63 
2012  8.11  2.13 44.63 
2013 27.85 50.12 44.63 
2014 22.42  3.21 44.63 
2015 17.21  2.37 44.63 
2016 22.66  7.72 44.63 
2017  7.63  1.74 44.63 
2018  5.96 20.36 44.63 
2019  5.08 37.21 44.63 
2020 21.13  2.04 44.63 
2021 12.33  2.09 44.63 
2022 12.18 16.91 44.63 
2023 17.76  1.95 44.63 
2024 12.90  2.04 44.63 
2025 11.72 15.64 44.63 
2026 17.42  2.64 44.63 
2027  8.75 19.31 44.63 
2028 22.01 39.87 44.63 
2029 11.32 49.63 44.63 
2030 41.84 49.49 44.63 
2031  6.16 13.85 44.63 
2032 16.42 30.92 44.63 
2033 18.82  1.27 44.63 
2034 15.36 47.16 44.63 
2035 29.57 17.30 44.63 
2036 24.73  5.24 44.63 
2037 11.74 38.33 44.63 
2038 20.80 11.83 44.63 
2039 27.19 16.47 44.63 
2040 14.15  2.26 44.63 
2041 17.45  2.04 44.63 
2042 19.10 22.75 44.63 
2043 25.01 17.33 44.63 
2044  4.23 13.66 44.63 
2045 23.32 49.11 44.63 
2046 15.25  2.51 44.63 
2047 24.69  1.92 44.63 
2048  3.62  1.95 44.63 
2049 15.81  1.74 44.63 
2050 15.06  1.70 44.63 
2051  5.66  1.86 44.63 
2052 16.34 10.24 44.63 
2053 27.24  2.06 44.63 
2054 22.25 11.77 44.63 
2055 22.94 24.77 44.63 
2056 18.49 31.91 44.63 
2057 24.73 36.59 44.63 
2058  4.29 18.39 44.63 
2059 14.10 23.74 44.63 
2060 20.73 27.96 44.63 
2061 18.00 21.55 44.63 
2062 14.74  3.38 44.63 
2063 16.77 16.49 44.63 
2064 13.56 39.84 44.63 
2065  7.40  8.47 44.63 
2066 15.06  1.71 44.63 
2067 38.61 42.48 44.63 
2068 19.22  1.84 44.63 
2069 17.65 19.00 44.63 
2070 34.59  1.59 44.63 
2071 11.44  1.58 44.63 
2072 16.71  1.71 44.63 
2073 19.71 33.04 44.63 
2074 16.19 36.99 44.63 
2075 31.96  1.55 44.63 
2076 17.01  5.55 44.63 
2077 26.20 34.79 44.63 
2078 14.52 43.17 44.63 
2079  6.76  1.71 44.63 
2080 33.45 27.59 44.63 
2081 16.87  1.50 44.63 
2082 14.93 47.62 44.63 
2083 16.92 22.48 44.63 
2084  9.23 35.53 44.63 
2085 24.22 13.04 44.63 
2086 16.62 42.53 44.63 
2087 21.90 26.34 44.63 
2088 33.38  1.56 44.63 
2089 30.35 51.01 44.63 
2090 19.12 38.16 44.63 
2091 24.97 37.56 44.63 
2092  6.74  9.18 44.63 
2093 34.36 33.63 44.63 
2094 34.44 33.43 44.63 
2095 15.01 46.07 44.63 
2096 20.32 12.38 44.63 
2097 10.53  6.40 44.63 
2098 12.00  1.79 44.63 
2099 12.47  1.77 44.63 
2100 31.80 44.06 44.63 
2101 23.97 43.62 44.63 
2102 13.33 29.44 44.63 
2103 39.48 38.17 44.63 
2104 12.15 49.17 44.63 
2105 16.76 22.62 44.63 
2106  3.42 38.11 44.63 
2107 29.25 39.45 44.63 
2108 19.34 38.99 44.63 
2109 11.53 14.51 44.63 
2110 26.57 17.56 44.63 
2111 34.32 39.43 44.63 
2112 15.36 41.38 44.63 
2113 19.92 21.01 44.63 
2114 23.18 16.77 44.63 
2115  3.18  1.72 44.63 
2116 28.13 22.62 44.63 
2117 40.44 23.56 44.63 
2118 20.59 35.31 44.63 
2119 27.73 44.10 44.63 
2120 14.28  2.13 44.63 
2121 22.27 15.76 44.63 
2122 11.74 25.49 44.63 
2123 16.24 27.03 44.63 
2124 26.43 49.47 44.63 
2125 23.43 23.04 44.63 
2126 16.23  1.73 44.63 
2127 11.82 18.12 44.63 
2128 41.52  1.50 44.63 
2129 15.48  1.47 44.63 
2130  2.21 31.10 44.63 
2131 25.90 47.56 44.63 
2132 21.97  3.79 44.63 
2133 27.05 50.36 44.63 
2134 13.53 32.62 44.63 
2135 19.88  1.76 44.63 
2136 14.89 12.55 44.63 
2137 16.79 24.77 44.63 
2138 12.77 16.31 44.63 
2139  7.92 13.96 44.63 
2140 22.55 20.04 44.63 
2141 12.64 49.47 44.63 
2142 15.16 12.65 44.63 
2143  4.47 44.82 44.63 
2144 12.03  1.83 44.63 
2145 16.40  1.85 44.63 
2146  9.83 42.84 44.63 
2147 28.61 38.39 44.63 
2148 13.44 49.46 44.63 
2149 20.01  8.68 44.63 
2150 32.10  2.28 44.63 
2151 30.37 49.27 44.63 
2152 20.49 14.69 44.63 
2153 23.77 12.76 44.63 
2154 32.93 16.47 44.63 
2155 11.80 30.88 44.63 
2156 16.82 37.64 44.63 
2157 22.27 34.02 44.63 
2158 18.42 18.29 44.63 
2159 19.54  1.44 44.63 
2160 13.31  1.63 44.63 
2161 24.24  1.87 44.63 
2162 31.48  5.09 44.63 
2163 18.94 46.98 44.63 
2164 15.79 28.27 44.63 
2165 33.14 48.11 44.63 
2166 18.36 26.20 44.63 
2167 19.91 19.19 44.63 
2168 22.16 21.55 44.63 
2169  7.92 17.72 44.63 
2170 19.96 27.34 44.63 
2171 27.05 11.53 44.63 
2172 28.45 14.31 44.63 
2173 17.55 44.52 44.63 
2174 29.39 34.96 44.63 
2175 12.93 47.84 44.63 
2176 30.38 40.62 44.63 
2177 23.53 47.53 44.63 
2178 23.12 14.48 44.63 
2179 12.57 49.03 44.63 
2180 22.00 25.54 44.63 
2181 26.53 35.21 44.63 
2182  9.81 44.79 44.63 
2183  6.61 48.48 44.63 
2184 24.99 45.45 44.63 
2185 20.06 15.45 44.63 
2186 30.89 35.54 44.63 
2187 18.46 36.77 44.63 
2188 15.97 43.58 44.63 
2189  8.99 17.76 44.63 
2190  6.78 48.43 44.63 
2191 18.42 43.39 44.63 
2192 30.89 28.67 44.63 
2193 35.96 44.40 44.63 
2194 34.12  6.73 44.63 
2195 23.28 39.48 44.63 
2196 18.50  1.57 44.63 
2197 31.30 18.45 44.63 
2198 20.25 49.46 44.63 
2199 22.69 36.39 44.63 
2200 34.79  2.29 44.63 
2201 13.34 17.21 44.63 
2202 19.72 47.51 44.63 
2203 13.68 32.56 44.63 
2204 23.93 15.32 44.63 
2205 28.21 45.58 44.63 
2206 25.82 42.73 44.63 
2207 23.32  1.28 44.63 
2208 10.01  1.24 44.63 
2209 20.88 20.44 44.63 
2210 17.21 16.30 44.63 
2211 29.67 26.27 44.63 
2212 29.49 45.74 44.63 
2213 12.03 21.30 44.63 
2214 20.45 27.90 44.63 
2215 22.37  1.41 44.63 
2216 25.10 16.31 44.63 
2217 18.04 37.30 44.63 
2218 19.20 48.14 44.63 
2219 17.32 42.80 44.63 
2220 13.91 45.81 44.63 
2221 14.34 19.34 44.63 
2222 17.44 49.22 44.63 
2223  5.50 20.43 44.63 
2224 12.39 14.44 44.63 
2225 20.83 49.56 44.63 
2226 24.12 36.30 44.63 
2227 11.05 47.91 44.63 
2228 35.10 38.69 44.63 
2229 22.02 13.65 44.63 
2230 28.82 37.90 44.63 
2231 24.23 38.15 44.63 
2232 22.18 32.73 44.63 
2233 14.11 43.63 44.63 
2234 18.36 16.72 44.63 
2235 25.10 49.17 44.63 
2236 26.72 33.89 44.63 
2237  1.35 49.47 44.63 
2238 25.96 15.42 44.63 
2239 21.38 27.09 44.63 
2240 33.34 51.18 44.63 
2241 21.08 31.84 44.63 
2242 20.02  2.48 44.63 
2243 36.60  1.59 44.63 
2244 19.94 41.67 44.63 
2245 20.91 38.80 44.63 
2246 22.44 37.66 44.63 
2247 36.81  1.48 44.63 
2248  1.69 47.52 44.63 
2249  4.88 48.97 44.63 
2250  7.92 29.74 44.63 
2251 18.21 17.67 44.63 
2252 26.58 25.61 44.63 
2253  6.61 47.45 44.63 
2254 12.82 27.59 44.63 
2255 14.55 50.79 44.63 
2256  9.04 37.24 44.63 
2257 26.64 48.83 44.63 
2258 22.07 19.36 44.63 
2259  8.67 28.68 44.63 
2260 12.43 13.69 44.63 
2261 28.93 30.73 44.63 
2262 17.83 45.43 44.63 
2263 24.98 31.61 44.63 
2264 15.48 14.63 44.63 
2265 16.25 48.79 44.63 
2266 29.37 45.66 44.63 
2267 19.30  9.16 44.63 
2268 29.81 30.63 44.63 
2269  8.52 30.16 44.63 
2270 11.75  2.09 44.63 
2271 11.92 30.55 44.63 
2272 25.54 11.87 44.63 
2273  3.38 45.65 44.63 
2274 34.38 32.58 44.63 
2275 19.16 36.64 44.63 
2276  9.64 45.25 44.63 
2277 15.18 39.33 44.63 
2278 29.54 45.36 44.63 
2279 15.72 14.70 44.63 
2280 29.43 15.51 44.63 
2281 23.41 16.41 44.63 
2282  5.40 13.54 44.63 
2283 27.09 14.30 44.63 
2284 11.51 43.48 44.63 
2285 28.60 22.61 44.63 
2286 27.62  1.70 44.63 
2287  7.78 23.35 44.63 
2288 30.83 34.49 44.63 
2289 17.83 26.41 44.63 
2290 13.14 11.51 44.63 
2291 26.38 46.51 44.63 
2292 13.32 41.87 44.63 
2293 21.83  2.03 44.63 
2294 12.85 47.06 44.63 
2295 24.53 45.53 44.63 
2296 12.92 29.53 44.63 
2297 14.05 29.71 44.63 
2298 25.24 14.36 44.63 
2299 10.60  1.35 44.63 
2300  1.76 17.34 44.63 
2301 17.33 41.69 44.63 
2302 21.89 34.63 44.63 
2303 11.29 36.48 44.63 
2304 14.48 31.46 44.63 
2305 28.92 44.35 44.63 
2306  5.76  6.41 44.63 
2307 44.23 26.57 44.63 
2308  8.82 12.52 44.63 
2309 12.24 46.91 44.63 
2310 15.13 14.64 44.63 
2311 22.85  1.88 44.63 
2312 31.40 12.38 44.63 
2313 15.09  3.43 44.63 
2314 16.42 16.43 44.63 
2315 24.08 42.39 44.63 
2316 20.26 41.38 44.63 
2317 21.14 13.39 44.63 
2318 25.57 31.58 44.63 
2319 19.89 21.40 44.63 
2320 11.56 40.73 44.63 
2321 29.99 14.45 44.63 
2322 35.02 29.67 44.63 
2323 28.24 47.19 44.63 
2324 10.32 25.54 44.63 
2325 27.98  1.46 44.63 
2326 28.99 34.76 44.63 
2327 13.37 13.64 44.63 
2328 16.00 26.60 44.63 
2329 25.74 24.42 44.63 
2330  5.24 18.41 44.63 
2331 12.47 27.82 44.63 
2332  9.66 32.61 44.63 
2333 18.21 26.63 44.63 
2334 30.90 47.81 44.63 
2335 15.04 19.51 44.63 
2336  8.92 45.85 44.63 
2337  9.62 45.49 44.63 
2338 31.54 13.41 44.63 
2339 26.00 11.41 44.63 
2340 12.07 31.86 44.63 
2341  7.14 33.69 44.63 
2342  9.82 22.76 44.63 
2343 24.99 43.31 44.63 
2344 26.73 20.45 44.63 
2345 26.43 27.37 44.63 
2346 21.68 42.43 44.63 
2347 20.07 47.29 44.63 
2348 21.74 32.78 44.63 
2349  6.88 47.70 44.63 
2350 21.02  8.38 44.63 
2351  4.98 33.95 44.63 
2352 20.82  1.33 44.63 
2353 28.25 14.35 44.63 
2354 27.48  1.39 44.63 
2355 38.14  1.31 44.63 
2356 26.70  9.57 44.63 
2357 12.24 35.22 44.63 
2358 13.39 38.48 44.63 
2359 28.38 37.44 44.63 
2360  5.12 20.31 44.63 
2361 13.40 32.34 44.63 
2362 10.61 20.35 44.63 
2363 11.78 14.32 44.63 
2364 20.73 15.44 44.63 
2365 25.67  1.41 44.63 
2366 12.32 41.76 44.63 
2367 21.05  9.41 44.63 
2368 18.63 51.24 44.63 
2369 15.34  3.49 44.63 
2370 21.09 44.63 44.63 
2371 20.45 16.41 44.63 
2372  7.32  1.33 44.63 
2373 25.17 18.42 44.63 
2374 28.32 37.76 44.63 
2375 23.23 31.48 44.63 
2376 15.25  1.27 44.63 
2377  6.82 22.34 44.63 
2378 21.69 47.80 44.63 
2379 24.85  1.43 44.63 
2380 14.22 13.61 44.63 
2381 31.14 21.49 44.63 
2382 25.43 30.51 44.63 
2383 12.36 30.49 44.63 
2384 16.92 12.40 44.63 
2385  2.68 41.84 44.63 
2386 13.54 30.78 44.63 
2387  7.13 41.44 44.63 
2388 23.15 44.39 44.63 
2389 12.76 37.39 44.63 
2390  1.39 29.05 44.63 
2391 10.33 33.55 44.63 
2392  3.72 17.29 44.63 
2393  8.25 26.46 44.63 
2394 13.85  8.30 44.63 
2395 23.88 25.31 44.63 
2396 31.16 15.36 44.63 
2397 29.74 21.26 44.63 
2398 15.62  1.28 44.63 
2399 17.72 12.29 44.63 
2400  8.21 16.34 44.63 
2401 32.78 15.30 44.63 
2402  9.68  6.30 44.63 
2403 39.35 23.55 44.63 
2404 13.15 27.35 44.63 
2405 27.00 38.35 44.63 
2406  5.13 31.29 44.63 
2407 12.48 40.66 44.63 
2408 14.99 42.30 44.63 
2409  9.69 13.28 44.63 
2410 15.96 23.27 44.63 
2411 15.09  1.24 44.63 
2412 25.61  1.25 44.63 
2413 34.73  6.27 44.63 
2414 18.05  1.27 44.63 
2415  5.38  1.25 44.63 
2416 16.45  6.24 44.63 
2417 34.54  1.23 44.63 
2418  4.05  1.24 44.63 
2419 25.51  1.24 44.63 
2420 20.73  1.24 44.63 
2421 20.89  1.24 44.63 
2422 23.59  1.24 44.63 
2423 29.70  1.26 44.63 
2424  9.75 27.52 44.63 
2425 26.66  1.26 44.63 
2426  6.11  1.26 44.63 
2427  6.14 10.31 44.63 
2428  7.74  1.26 44.63 
2429  8.05  1.26 44.63 
2430 28.68  1.26 44.63 
2431 11.25  1.24 44.63 
2432  1.32  1.29 44.63 
2433 30.73  1.24 44.63 
2434 28.18  5.29 44.63 
2435 28.22  1.27 44.63 
2436  5.08 29.76 44.63 
2437 17.74  1.25 44.63 
2438 10.81 34.41 44.63 
2439 25.03 11.25 44.63 
2440 23.75  1.25 44.63 
2441 27.47  1.25 44.63 
2442 14.46 28.36 44.63 
2443 22.97  1.25 44.63 
2444 10.28  1.24 44.63 
2445 10.31  1.25 44.63 
2446 21.14 25.29 44.63 
2447 14.14 34.30 44.63 
2448  9.33  1.27 44.63 
2449 12.43 41.48 44.63 
2450 22.69 34.39 44.63 
2451 33.25  1.27 44.63 
2452 22.15 10.27 44.63 
2453 22.19  1.29 44.63 
2454 28.32 15.31 44.63 
2455 24.41  8.27 44.63 
2456 23.53 23.29 44.63 
2457 25.64 18.28 44.63 
2458 10.26  1.26 44.63 
2459 24.74  1.26 44.63 
2460 23.26  1.37 44.63 
2461 16.93 27.77 44.63 
2462 27.87  1.25 44.63 
2463 17.12  1.27 44.63 
2464 37.57 22.28 44.63 
2465  8.41  1.26 44.63 
2466 30.12  1.26 44.63 
2467 10.84 14.35 44.63 
2468 30.27 23.12 44.63 
2469 20.73  1.28 44.63 
2470  9.66 44.42 44.63 
2471 19.91 11.31 44.63 
2472 36.04  8.28 44.63 
2473  4.86 22.38 44.63 
2474 25.82  1.27 44.63 
2475  9.66 10.30 44.63 
2476  9.54  1.27 44.63 
2477 37.04 23.30 44.63 
2478 12.51  1.28 44.63 
2479 15.39 29.56 44.63 
2480 35.69 28.33 44.63 
2481 36.71 13.31 44.63 
2482 31.97 16.29 44.63 
2483 18.41 16.29 44.63 
2484 36.38 13.28 44.63 
2485 11.65  6.32 44.63 
2486 16.19 21.39 44.63 
2487 32.29 16.46 44.63 
2488 31.24 28.32 44.63 
2489 36.32 44.38 44.63 
2490 25.48 35.36 44.63 
2491 13.94 30.35 44.63 
2492  9.81 19.31 44.63 
2493 17.92 18.36 44.63 
2494  4.80 31.94 44.63 
2495 14.65 21.54 44.63 
2496 12.57 13.39 44.63 
2497 17.61 24.37 44.63 
2498  7.84 26.31 44.63 
2499  7.58 25.38 44.63 
2500 27.33 24.63 44.63 
2501 11.14 18.52 44.63 
2502 19.22 38.49 44.63 
2503  4.54 39.51 44.63 
2504 34.04  1.30 44.63 
2505 38.37 22.47 44.63 
2506  4.93 23.92 44.63 
2507 21.84 11.37 44.63 
2508 13.11 18.36 44.63 
2509 35.90 39.34 44.63 
2510 16.73 48.36 44.63 
2511 22.62 20.76 44.63 
2512  9.55 37.98 44.63 
2513 15.61 26.37 44.63 
2514 12.29 28.34 44.63 
2515  8.67 10.46 44.63 
2516 17.34 19.64 44.63 
2517 25.53  1.35 44.63 
2518 27.90 34.88 44.63 
2519 12.18 21.38 44.63 
2520 18.64  6.39 44.63 
2521 13.02 30.66 44.63 
2522 23.62 36.64 44.63 
2523  9.02 43.38 44.63 
2524 17.29 26.33 44.63 
2525 27.00 12.30 44.63 
2526 16.90 45.52 44.63 
2527 14.90 24.42 44.63 
2528 26.39 36.39 44.63 
2529 22.87 32.37 44.63 
2530  8.21 23.39 44.63 
2531 20.12  1.39 44.63 
2532 28.72 47.62 44.63 
2533 30.68 14.33 44.63 
2534 14.51 16.31 44.63 
2535  5.28 32.78 44.63 
2536  1.72 45.37 44.63 
2537 17.86 27.39 44.63 
2538 31.21 30.36 44.63 
2539 15.75 34.69 44.63 
2540 21.43 18.53 44.63 
2541 46.22 18.49 44.63 
2542 21.21 12.35 46.22 
2543 15.70 44.05 46.22 
2544 17.41  4.41 46.22 
2545 14.23 18.55 46.22 
2546 37.91 46.49 46.22 
2547 14.40 19.94 46.22 
2548 22.93 17.43 46.22 
2549 36.02 33.46 46.22 
2550 21.02 23.45 46.22 
2551 24.46 28.01 46.22 
2552 23.13 16.37 46.22 
2553 22.90 38.42 46.22 
2554 13.14 44.95 46.22 
2555 17.18 35.42 46.22 
2556 11.98 43.46 46.22 
2557 26.60 41.49 46.22 
2558 32.21 20.37 46.22 
2559 11.59 35.59 46.22 
2560 21.72 14.30 46.22 
2561 12.04 29.36 46.22 
2562 19.38 44.56 46.22 
2563 12.18  1.28 46.22 
2564 12.69  1.28 46.22 
2565 33.36 44.33 46.22 
2566 30.39 10.28 46.22 
2567 17.15 19.29 46.22 
2568 16.02 21.31 46.22 
2569 20.35 21.32 46.22 
2570 27.62 13.30 46.22 
2571 14.38 22.31 46.22 
2572 10.22 17.30 46.22 
2573 26.83 24.33 46.22 
2574 31.84  3.29 46.22 
2575 26.68  1.30 46.22 
2576 30.23 13.30 46.22 
2577 15.58  3.30 46.22 
2578 29.21 30.32 46.22 
2579 17.93  1.26 46.22 
2580 17.55 28.44 46.22 
2581 13.09 16.28 46.22 
2582 15.72  1.26 46.22 
2583 35.35  1.26 46.22 
2584 16.84  1.26 46.22 
2585  1.38 18.27 46.22 
2586 24.11 15.27 46.22 
2587 17.33  1.26 46.22 
2588 32.75 10.27 46.22 
2589  2.93  9.26 46.22 
2590 31.50  1.25 46.22 
2591 17.76 37.31 46.22 
2592 41.69  1.25 46.22 
2593 16.46  1.26 46.22 
2594 19.60  1.27 46.22 
2595 12.61 15.35 46.22 
2596 13.19 44.99 46.22 
2597 28.86  1.25 46.22 
2598 15.44 17.28 46.22 
2599 21.65  1.25 46.22 
2600 26.89  1.27 46.22 
2601 30.98  1.27 46.22 
2602 39.59 23.52 46.22 
2603 16.59  1.27 46.22 
2604 11.06  1.28 46.22 
2605 24.89 32.75 46.22 
2606  8.68 18.30 46.22 
2607 10.67  1.27 46.22 
2608 24.81 17.27 46.22 
2609  9.02  1.26 46.22 
2610 11.07  1.29 46.22 
