Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  2.96  3.97  4.64 
1741  3.61  3.81  4.64 
1742  3.25  3.96  4.64 
1743  2.67  3.93  4.64 
1744  3.43  3.75  4.64 
1745  3.16  3.89  4.64 
1746  3.66  3.95  4.64 
1747  3.13  4.49  4.64 
1748  3.22  4.60  4.64 
1749  3.88  3.67  4.64 
1750  3.33  4.04  4.64 
1751  3.87  3.34  4.64 
1752  3.70  3.83  4.64 
1753  3.73  3.85  4.64 
1754  2.96  3.64  4.64 
1755  3.55  3.46  4.64 
1756  3.74  3.56  4.64 
1757  3.42  3.90  4.64 
1758  3.40  3.85  4.64 
1759  3.06  3.59  4.64 
1760  2.51  3.74  4.64 
1761  3.88  3.95  4.64 
1762  4.10  4.01  4.64 
1763  3.67  3.73  4.64 
1764  3.83  4.15  4.64 
1765  2.84  3.93  4.64 
1766  4.10  4.16  4.64 
1767  3.09  4.32  4.64 
1768  3.98  4.39  4.64 
1769  3.63  4.15  4.64 
1770  2.75  3.81  4.64 
1771  3.60  3.92  4.64 
1772  3.96  4.25  4.64 
1773  3.29  4.16  4.64 
1774  3.80  4.00  4.64 
1775  4.15  4.26  4.64 
1776  3.31  3.79  4.64 
1777  4.13  4.18  4.64 
1778  3.76  4.02  4.64 
1779  3.49  3.89  4.64 
1780  3.43  3.97  4.64 
1781  3.98  3.82  4.64 
1782  3.22  3.84  4.64 
1783  3.13  4.11  4.64 
1784  3.93  4.17  4.64 
1785  3.78  3.96  4.64 
1786  4.07  3.50  4.64 
1787  4.11  3.88  4.64 
1788  4.55  3.49  4.64 
1789  3.49  3.65  4.64 
1790  4.24  3.37  4.64 
1791  2.86  3.28  4.64 
1792  4.07  3.72  4.64 
1793  2.76  4.55  4.64 
1794  3.46  4.23  4.64 
1795  3.60  4.09  4.64 
1796  3.77  4.43  4.64 
1797  3.93  3.71  4.64 
1798  3.24  4.29  4.64 
1799  3.61  4.39  4.64 
1800  3.31  4.35  4.64 
1801  3.39  3.91  4.64 
1802  2.63  4.13  4.64 
1803  2.55  4.29  4.64 
1804  3.64  4.38  4.64 
1805  4.39  4.02  4.64 
1806  3.73  4.00  4.64 
1807  3.83  4.13  4.64 
1808  2.54  4.13  4.64 
1809  3.75  4.24  4.64 
1810  2.89  4.44  4.64 
1811  3.27  4.62  4.64 
1812  3.24  4.80  4.64 
1813  3.36  4.69  4.64 
1814  3.00  4.40  4.64 
1815  3.82  4.03  4.64 
1816  3.69  4.08  4.64 
1817  2.40  3.49  4.64 
1818  3.46  4.33  4.64 
1819  3.21  4.16  4.64 
1820  3.74  4.21  4.64 
1821  3.76  4.43  4.64 
1822  4.15  4.25  4.64 
1823  4.00  4.46  4.64 
1824  3.81  4.30  4.64 
1825  2.56  4.19  4.64 
1826  2.20  4.04  4.64 
1827  4.16  3.84  4.64 
1828  3.78  3.77  4.64 
1829  2.86  3.84  4.64 
1830  3.62  4.37  4.64 
1831  3.76  4.36  4.64 
1832  3.84  4.03  4.64 
1833  4.37  4.47  4.64 
1834  3.62  4.58  4.64 
1835  3.21  4.14  4.64 
1836  3.90  4.39  4.64 
1837  3.27  4.08  4.64 
1838  3.59  4.15  4.64 
1839  3.02  4.13  4.64 
1840  3.58  3.66  4.64 
1841  3.69  4.12  4.64 
1842  2.90  3.68  4.64 
1843  3.98  3.59  4.64 
1844  3.88  3.30  4.64 
1845  2.71  3.39  4.64 
1846  4.27  3.82  4.64 
1847  3.74  4.02  4.64 
1848  3.90  4.35  4.64 
1849  3.95  3.81  4.64 
1850  3.37  4.21  4.64 
1851  3.44  4.09  4.64 
1852  3.93  3.91  4.64 
1853  4.21  3.91  4.64 
1854  4.30  4.16  4.64 
1855  3.08  3.97  4.64 
1856  3.00  4.06  4.64 
1857  3.87  4.43  4.64 
1858  2.98  4.09  4.64 
1859  3.11  4.64  4.64 
1860  3.13  3.82  4.64 
1861  3.23  3.73  4.64 
1862  3.89  4.13  4.64 
1863  3.25  4.22  4.64 
1864  2.67  3.77  4.64 
1865  3.95  3.79  4.64 
1866  3.53  4.08  4.64 
1867  4.55  3.71  4.64 
1868  3.08  3.65  4.64 
1869  3.36  3.33  4.64 
1870  3.75  4.33  4.64 
1871  4.57  3.98  4.64 
1872  3.29  3.88  4.64 
1873  3.59  3.44  4.64 
1874  3.59  3.54  4.64 
1875  3.61  3.87  4.64 
1876  3.81  3.67  4.64 
1877  3.50  2.86  4.64 
1878  3.64  3.37  4.64 
1879  3.30  4.23  4.64 
1880  3.40  4.07  4.64 
1881  3.82  3.52  4.64 
1882  2.62  3.67  4.64 
1883  2.70  4.65  4.64 
1884  3.33  4.20  4.64 
1885  3.50  4.36  4.64 
1886  4.05  4.30  4.64 
1887  3.81  3.97  4.64 
1888  2.85  3.77  4.64 
1889  4.26  3.13  4.64 
1890  3.58  4.00  4.64 
1891  3.73  4.31  4.64 
1892  3.64  3.88  4.64 
1893  3.56  4.08  4.64 
1894  2.75  3.74  4.64 
1895  2.68  4.24  4.64 
1896  4.25  3.89  4.64 
1897  3.67  4.11  4.64 
1898  3.13  3.75  4.64 
1899  3.08  4.15  4.64 
1900  2.62  3.66  4.64 
1901  3.56  3.86  4.64 
1902  4.36  4.09  4.64 
1903  3.06  3.83  4.64 
1904  3.68  3.25  4.64 
1905  3.45  3.39  4.64 
1906  3.82  3.34  4.64 
1907  3.80  3.18  4.64 
1908  3.32  3.37  4.64 
1909  3.48  3.97  4.64 
1910  2.74  3.93  4.64 
1911  3.90  3.85  4.64 
1912  3.36  3.82  4.64 
1913  3.26  3.61  4.64 
1914  2.89  3.24  4.64 
1915  3.30  3.71  4.64 
1916  4.12  3.61  4.64 
1917  3.95  2.84  4.64 
1918  3.76  3.05  4.64 
1919  3.29  3.41  4.64 
1920  4.01  3.73  4.64 
1921  3.70  4.01  4.64 
1922  3.60  4.32  4.64 
1923  3.56  3.70  4.64 
1924  3.32  4.15  4.64 
1925  3.15  4.10  4.64 
1926  3.61  4.22  4.64 
1927  3.01  4.63  4.64 
1928  4.04  4.23  4.64 
1929  2.97  4.50  4.64 
1930  4.22  4.57  4.64 
1931  4.21  4.58  4.64 
1932  3.95  4.11  4.64 
1933  3.45  4.59  4.64 
1934  3.84  4.31  4.64 
1935  3.57  4.55  4.64 
1936  3.38  4.28  4.64 
1937  4.17  3.85  4.64 
1938  4.48  3.73  4.64 
1939  3.53  3.48  4.64 
1940  3.88  3.96  4.64 
1941  3.48  4.13  4.64 
1942  2.78  4.09  4.64 
1943  3.89  4.38  4.64 
1944  2.78  4.33  4.64 
1945  3.66  3.84  4.64 
1946  3.54  4.22  4.64 
1947  3.42  4.18  4.64 
1948  3.67  4.41  4.64 
1949  3.31  4.55  4.64 
1950  3.05  4.64  4.64 
1951  3.54  4.70  4.64 
1952  4.08  4.57  4.64 
1953  3.41  4.47  4.64 
1954  4.31  4.56  4.64 
1955  3.96  4.29  4.64 
1956  3.00  4.73  4.64 
1957  3.70  4.76  4.64 
1958  3.44  4.69  4.64 
1959  3.98  4.62  4.64 
1960  3.33  4.70  4.64 
1961  2.85  4.64  4.64 
1962  2.83  4.14  4.64 
1963  4.05  4.39  4.64 
1964  3.81  4.57  4.64 
1965  4.13  3.71  4.64 
1966  3.82  4.58  4.64 
1967  3.83  4.80  4.64 
1968  3.73  4.06  4.64 
1969  4.15  4.11  4.64 
1970  3.75  4.41  4.64 
1971  3.76  4.65  4.64 
1972  2.63  4.27  4.64 
1973  3.96  4.77  4.64 
1974  3.14  4.68  4.64 
1975  3.50  4.73  4.64 
1976  3.52  4.37  4.64 
1977  3.85  4.72  4.64 
1978  3.75  4.75  4.64 
1979  3.14  4.43  4.64 
1980  3.44  4.12  4.64 
1981  3.65  4.64  4.64 
1982  3.07  4.34  4.64 
1983  3.04  4.84  4.64 
1984  3.61  3.71  4.64 
1985  3.42  4.54  4.64 
1986  3.79  4.40  4.64 
1987  2.97  4.49  4.64 
1988  2.79  4.57  4.64 
1989  4.06  4.40  4.64 
1990  2.48  4.02  4.64 
1991  3.27  4.45  4.64 
1992  3.51  4.68  4.64 
1993  3.65  4.26  4.64 
1994  3.93  4.66  4.64 
1995  3.58  4.56  4.64 
1996  3.40  4.22  4.64 
1997  4.13  4.57  4.64 
1998  4.12  4.79  4.64 
1999  4.21  4.68  4.64 
2000  4.06  5.02  4.64 
2001  3.76  4.82  4.64 
2002  3.07  4.63  4.64 
2003  3.93  4.55  4.64 
2004  3.90  4.63  4.64 
2005  3.67  4.44  4.64 
2006  3.32  4.37  4.64 
2007  3.26  4.45  4.64 
2008  3.27  4.53  4.64 
2009  3.45  4.70  4.64 
2010  3.21  4.40  4.64 
2011  4.31  4.20  4.64 
2012  3.49  3.93  4.64 
2013  3.41  4.34  4.64 
2014  2.97  4.52  4.64 
2015  2.92  4.27  4.64 
2016  3.81  4.80  4.64 
2017  3.39  4.51  4.64 
2018  3.59  4.73  4.64 
2019  3.57  4.60  4.64 
2020  3.53  4.38  4.64 
2021  3.56  4.03  4.64 
2022  3.80  4.02  4.64 
2023  4.18  4.30  4.64 
2024  3.57  3.43  4.64 
2025  4.01  4.89  4.64 
2026  3.21  4.77  4.64 
2027  3.83  4.30  4.64 
2028  3.98  4.31  4.64 
2029  3.53  4.27  4.64 
2030  2.38  4.08  4.64 
2031  3.20  4.18  4.64 
2032  2.84  5.10  4.64 
2033  3.34  4.84  4.64 
2034  3.12  4.10  4.64 
2035  4.08  3.68  4.64 
2036  3.15  3.78  4.64 
2037  2.99  3.48  4.64 
2038  3.92  4.07  4.64 
2039  3.56  3.48  4.64 
2040  3.88  4.05  4.64 
2041  2.58  3.90  4.64 
2042  4.11  3.68  4.64 
2043  3.75  3.77  4.64 
2044  2.45  4.18  4.64 
2045  2.86  4.00  4.64 
2046  3.60  2.88  4.64 
2047  3.74  3.67  4.64 
2048  3.76  3.44  4.64 
2049  3.81  3.93  4.64 
2050  2.58  4.24  4.64 
2051  3.97  3.84  4.64 
2052  3.99  3.21  4.64 
2053  3.35  3.20  4.64 
2054  3.52  3.90  4.64 
2055  3.50  3.61  4.64 
2056  3.82  3.83  4.64 
2057  3.60  3.88  4.64 
2058  4.41  4.16  4.64 
2059  3.73  4.27  4.64 
2060  3.98  4.33  4.64 
2061  3.07  4.12  4.64 
2062  3.25  4.23  4.64 
2063  3.36  4.03  4.64 
2064  3.40  4.06  4.64 
2065  3.40  4.04  4.64 
2066  3.71  4.51  4.64 
2067  4.01  4.35  4.64 
2068  3.79  4.24  4.64 
2069  3.01  4.08  4.64 
2070  3.89  4.13  4.64 
2071  2.88  4.17  4.64 
2072  3.42  3.92  4.64 
2073  3.39  4.11  4.64 
2074  3.29  4.17  4.64 
2075  3.55  4.27  4.64 
2076  4.24  3.64  4.64 
2077  3.69  4.15  4.64 
2078  3.48  3.91  4.64 
2079  3.39  3.99  4.64 
2080  3.29  3.72  4.64 
2081  3.83  3.53  4.64 
2082  3.78  3.57  4.64 
2083  3.34  3.65  4.64 
2084  2.53  4.38  4.64 
2085  3.42  4.00  4.64 
2086  3.01  3.82  4.64 
2087  3.16  4.25  4.64 
2088  4.22  4.53  4.64 
2089  4.18  4.49  4.64 
2090  3.55  4.31  4.64 
2091  3.55  4.47  4.64 
2092  3.35  4.55  4.64 
2093  3.97  4.12  4.64 
2094  3.41  4.56  4.64 
2095  3.33  4.49  4.64 
2096  3.90  4.00  4.64 
2097  3.98  4.49  4.64 
2098  4.21  4.64  4.64 
2099  3.71  3.92  4.64 
2100  4.16  3.86  4.64 
2101  3.32  3.51  4.64 
2102  3.84  4.11  4.64 
2103  3.16  3.81  4.64 
2104  3.78  3.67  4.64 
2105  3.59  3.83  4.64 
2106  4.20  4.23  4.64 
2107  4.09  3.81  4.64 
2108  2.59  3.37  4.64 
2109  3.74  3.93  4.64 
2110  3.19  4.16  4.64 
2111  3.78  4.38  4.64 
2112  3.19  4.34  4.64 
2113  4.24  3.85  4.64 
2114  3.37  4.21  4.64 
2115  3.80  4.17  4.64 
2116  3.42  4.23  4.64 
2117  3.22  4.18  4.64 
2118  3.92  4.31  4.64 
2119  3.48  3.92  4.64 
2120  3.19  3.79  4.64 
2121  3.30  3.48  4.64 
2122  3.70  3.88  4.64 
2123  3.75  3.79  4.64 
2124  3.96  3.85  4.64 
2125  2.55  4.52  4.64 
2126  3.94  4.00  4.64 
2127  3.14  4.46  4.64 
2128  3.99  4.60  4.64 
2129  3.08  4.39  4.64 
2130  3.86  4.32  4.64 
2131  3.12  4.60  4.64 
2132  3.28  4.24  4.64 
2133  3.37  4.61  4.64 
2134  3.35  4.29  4.64 
2135  3.43  4.39  4.64 
2136  3.05  4.21  4.64 
2137  4.27  3.66  4.64 
2138  3.59  3.68  4.64 
2139  3.89  3.69  4.64 
2140  3.83  4.24  4.64 
2141  3.05  4.08  4.64 
2142  3.28  3.88  4.64 
2143  3.92  4.25  4.64 
2144  4.09  4.15  4.64 
2145  3.62  3.98  4.64 
2146  2.99  4.44  4.64 
2147  3.23  4.27  4.64 
2148  3.92  3.30  4.64 
2149  3.77  3.92  4.64 
2150  3.74  3.76  4.64 
2151  4.01  4.20  4.64 
2152  4.38  4.64  4.64 
2153  3.49  4.45  4.64 
2154  3.19  4.62  4.64 
2155  2.67  4.18  4.64 
2156  3.47  4.27  4.64 
2157  3.68  4.15  4.64 
2158  3.64  4.20  4.64 
2159  3.95  3.80  4.64 
2160  3.58  4.04  4.64 
2161  4.01  4.01  4.64 
2162  3.74  3.83  4.64 
2163  4.37  3.29  4.64 
2164  3.32  3.78  4.64 
2165  3.88  3.83  4.64 
2166  3.86  3.98  4.64 
2167  3.43  4.14  4.64 
2168  4.31  4.06  4.64 
2169  4.10  4.52  4.64 
2170  4.46  4.32  4.64 
2171  4.21  4.53  4.64 
2172  3.06  4.43  4.64 
2173  3.50  4.58  4.64 
2174  3.20  4.68  4.64 
2175  3.96  4.32  4.64 
2176  2.54  4.13  4.64 
2177  3.46  4.42  4.64 
2178  3.17  4.01  4.64 
2179  3.19  4.45  4.64 
2180  3.48  4.49  4.64 
2181  3.91  3.76  4.64 
2182  4.15  3.76  4.64 
2183  3.63  3.37  4.64 
2184  4.06  3.23  4.64 
2185  3.33  3.39  4.64 
2186  3.08  3.57  4.64 
2187  3.89  3.76  4.64 
2188  3.67  3.59  4.64 
2189  2.60  3.88  4.64 
2190  2.89  4.23  4.64 
2191  3.63  4.38  4.64 
2192  3.40  4.24  4.64 
2193  3.26  4.37  4.64 
2194  3.66  3.76  4.64 
2195  3.08  3.71  4.64 
2196  4.04  4.14  4.64 
2197  3.79  3.64  4.64 
2198  3.42  3.61  4.64 
2199  3.65  3.83  4.64 
2200  3.95  4.18  4.64 
2201  4.09  4.09  4.64 
2202  4.02  4.51  4.64 
2203  4.21  4.16  4.64 
2204  3.61  4.37  4.64 
2205  2.89  4.59  4.64 
2206  2.83  4.11  4.64 
2207  3.60  4.43  4.64 
2208  3.07  4.61  4.64 
2209  3.43  4.61  4.64 
2210  3.23  4.08  4.64 
2211  2.48  4.49  4.64 
2212  3.99  4.22  4.64 
2213  4.84  4.30  4.64 
2214  4.25  4.63  4.84 
2215  3.60  4.57  4.84 
2216  2.57  4.25  4.84 
2217  3.31  3.96  4.84 
2218  3.20  3.99  4.84 
2219  3.05  4.45  4.84 
2220  3.84  4.59  4.84 
2221  3.63  4.19  4.84 
2222  3.63  3.91  4.84 
2223  2.47  4.20  4.84 
2224  3.13  3.75  4.84 
2225  3.40  4.65  4.84 
2226  3.22  4.42  4.84 
2227  3.44  4.47  4.84 
2228  3.03  4.18  4.84 
2229  4.13  4.01  4.84 
2230  4.15  4.35  4.84 
2231  4.24  4.46  4.84 
2232  4.01  4.47  4.84 
2233  2.86  4.04  4.84 
2234  3.63  3.82  4.84 
2235  3.82  3.79  4.84 
2236  2.99  4.03  4.84 
2237  4.20  4.53  4.84 
2238  2.64  3.60  4.84 
2239  3.87  3.78  4.84 
2240  3.61  4.08  4.84 
2241  3.92  4.32  4.84 
2242  3.89  4.37  4.84 
2243  4.12  4.06  4.84 
2244  3.49  4.27  4.84 
2245  3.78  4.10  4.84 
2246  2.83  4.00  4.84 
2247  3.75  3.85  4.84 
2248  3.63  4.02  4.84 
2249  2.63  4.53  4.84 
2250  3.38  4.11  4.84 
2251  2.85  4.42  4.84 
2252  3.32  4.30  4.84 
2253  2.83  4.28  4.84 
2254  3.09  4.45  4.84 
2255  3.59  4.01  4.84 
2256  3.73  3.77  4.84 
2257  3.16  3.81  4.84 
2258  3.41  2.87  4.84 
2259  4.28  2.99  4.84 
2260  3.05  3.19  4.84 
2261  3.11  4.05  4.84 
2262  3.68  4.27  4.84 
2263  3.47  3.88  4.84 
2264  4.07  3.88  4.84 
2265  3.42  4.19  4.84 
2266  3.12  3.52  4.84 
2267  3.78  3.31  4.84 
2268  3.92  3.53  4.84 
2269  3.63  3.53  4.84 
2270  4.05  3.98  4.84 
2271  3.34  3.65  4.84 
2272  3.47  4.19  4.84 
2273  3.33  4.00  4.84 
2274  2.35  3.60  4.84 
2275  3.73  3.13  4.84 
2276  2.87  3.23  4.84 
2277  2.74  3.27  4.84 
2278  3.00  3.76  4.84 
2279  2.42  3.95  4.84 
2280  4.25  4.56  4.84 
2281  4.16  3.67  4.84 
2282  4.69  3.76  4.84 
2283  3.83  3.94  4.84 
2284  3.86  3.60  4.84 
2285  3.20  3.94  4.84 
2286  3.65  4.45  4.84 
2287  2.83  4.29  4.84 
2288  3.65  3.41  4.84 
2289  2.69  4.09  4.84 
2290  3.80  3.87  4.84 
2291  3.65  3.96  4.84 
2292  3.56  3.78  4.84 
2293  3.66  4.23  4.84 
2294  3.05  4.32  4.84 
2295  3.68  4.02  4.84 
2296  3.08  3.86  4.84 
2297  3.16  3.29  4.84 
2298  2.84  4.07  4.84 
2299  2.96  3.90  4.84 
2300  3.67  3.95  4.84 
2301  4.01  4.01  4.84 
2302  4.24  4.52  4.84 
2303  4.06  3.62  4.84 
2304  3.24  4.04  4.84 
2305  4.07  4.22  4.84 
2306  3.57  4.78  4.84 
2307  3.62  4.42  4.84 
2308  3.10  4.55  4.84 
2309  3.21  4.69  4.84 
2310  4.30  4.52  4.84 
2311  3.11  4.67  4.84 
2312  1.87  4.61  4.84 
2313  3.50  4.53  4.84 
2314  4.45  4.06  4.84 
2315  3.68  3.87  4.84 
2316  3.62  4.17  4.84 
2317  3.59  4.32  4.84 
2318  3.69  4.38  4.84 
2319  3.89  4.36  4.84 
2320  4.02  4.27  4.84 
2321  4.17  4.42  4.84 
2322  4.24  4.41  4.84 
2323  3.85  4.25  4.84 
2324  3.04  4.53  4.84 
2325  3.97  3.71  4.84 
2326  3.43  3.99  4.84 
2327  3.77  4.10  4.84 
2328  2.78  4.36  4.84 
2329  4.24  4.21  4.84 
2330  4.11  4.54  4.84 
2331  3.75  4.77  4.84 
2332  3.67  4.94  4.84 
2333  4.63  4.75  4.84 
2334  3.39  3.76  4.84 
2335  3.54  4.04  4.84 
2336  3.49  3.40  4.84 
2337  4.19  4.24  4.84 
2338  4.01  3.99  4.84 
2339  3.64  4.33  4.84 
2340  4.03  4.62  4.84 
2341  3.09  3.79  4.84 
2342  3.97  4.33  4.84 
2343  2.57  3.41  4.84 
2344  3.90  3.73  4.84 
2345  3.76  3.21  4.84 
2346  3.32  2.47  4.84 
2347  2.79  2.11  4.84 
2348  3.07  3.47  4.84 
2349  4.52  2.71  4.84 
2350  4.17  4.08  4.84 
2351  3.71  4.37  4.84 
2352  3.66  4.03  4.84 
2353  4.02  4.41  4.84 
2354  3.75  4.47  4.84 
2355  2.93  4.40  4.84 
2356  3.43  4.34  4.84 
2357  3.81  4.28  4.84 
2358  3.32  4.73  4.84 
2359  4.05  4.28  4.84 
2360  3.14  4.28  4.84 
2361  3.77  4.04  4.84 
2362  3.70  3.68  4.84 
2363  3.12  4.08  4.84 
2364  2.98  4.24  4.84 
2365  4.24  4.28  4.84 
2366  3.58  4.48  4.84 
2367  3.83  4.21  4.84 
2368  3.94  4.13  4.84 
2369  4.18  4.56  4.84 
2370  2.99  4.10  4.84 
2371  3.28  4.09  4.84 
2372  4.29  4.46  4.84 
2373  3.20  4.46  4.84 
2374  4.09  4.36  4.84 
2375  4.24  4.90  4.84 
2376  3.97  4.47  4.84 
2377  4.26  3.95  4.84 
2378  3.64  4.08  4.84 
2379  4.68  4.60  4.84 
2380  2.95  4.41  4.84 
2381  3.44  4.78  4.84 
2382  4.46  4.86  4.84 
2383  3.20  4.78  4.84 
2384  4.19  4.59  4.84 
2385  4.48  4.71  4.84 
2386  4.15  4.49  4.84 
2387  3.89  4.49  4.84 
2388  3.67  4.79  4.84 
2389  3.97  4.54  4.84 
2390  2.91  4.75  4.84 
2391  3.94  4.60  4.84 
2392  3.44  4.70  4.84 
2393  3.05  4.29  4.84 
2394  3.28  4.45  4.84 
2395  3.18  4.84  4.84 
2396  3.93  4.84  4.84 
2397  3.15  4.79  4.84 
2398  3.61  4.98  4.84 
2399  4.03  4.57  4.84 
2400  3.53  4.51  4.84 
2401  4.31  4.53  4.84 
2402  3.68  4.76  4.84 
2403  2.84  4.63  4.84 
2404  3.74  4.69  4.84 
2405  3.63  4.55  4.84 
2406  2.84  4.50  4.84 
2407  4.59  4.43  4.84 
2408  3.03  4.56  4.84 
2409  2.81  4.19  4.84 
2410  3.69  4.39  4.84 
2411  3.86  4.67  4.84 
2412  4.43  4.53  4.84 
2413  4.36  4.24  4.84 
2414  3.46  4.41  4.84 
2415  3.73  4.53  4.84 
2416  3.19  4.50  4.84 
2417  3.85  4.33  4.84 
2418  4.26  4.17  4.84 
2419  4.12  4.08  4.84 
2420  4.53  4.30  4.84 
2421  4.54  4.41  4.84 
2422  3.82  4.25  4.84 
2423  3.68  4.48  4.84 
2424  4.21  4.04  4.84 
2425  3.30  4.24  4.84 
2426  2.84  4.01  4.84 
2427  3.66  4.15  4.84 
2428  4.32  4.13  4.84 
2429  4.36  4.30  4.84 
2430  4.09  4.12  4.84 
2431  3.30  4.10  4.84 
2432  3.40  3.95  4.84 
2433  3.81  4.56  4.84 
2434  3.88  4.10  4.84 
2435  3.94  4.52  4.84 
2436  4.26  4.47  4.84 
2437  3.59  4.24  4.84 
2438  3.63  4.49  4.84 
2439  2.75  4.46  4.84 
2440  3.59  4.37  4.84 
2441  4.26  4.70  4.84 
2442  3.64  4.54  4.84 
2443  3.11  4.63  4.84 
2444  4.19  4.32  4.84 
2445  4.01  4.21  4.84 
2446  4.25  5.03  4.84 
2447  3.33  4.56  4.84 
2448  3.47  4.34  4.84 
2449  3.73  4.51  4.84 
2450  3.50  4.81  4.84 
2451  2.62  4.62  4.84 
2452  4.44  4.81  4.84 
2453  3.54  4.76  4.84 
2454  3.38  4.10  4.84 
2455  4.66  3.91  4.84 
2456  4.35  4.19  4.84 
2457  4.08  3.41  4.84 
2458  4.31  4.00  4.84 
2459  4.30  3.81  4.84 
2460  3.31  3.45  4.84 
2461  4.27  4.19  4.84 
2462  4.21  3.97  4.84 
2463  3.61  4.06  4.84 
2464  4.08  4.23  4.84 
2465  3.85  4.44  4.84 
2466  4.00  3.96  4.84 
2467  3.64  3.26  4.84 
2468  2.78  4.52  4.84 
2469  3.28  4.63  4.84 
2470  3.37  4.09  4.84 
2471  3.90  3.79  4.84 
2472  3.78  4.43  4.84 
2473  3.44  3.96  4.84 
2474  3.93  4.16  4.84 
2475  3.39  4.78  4.84 
2476  3.80  4.11  4.84 
2477  3.67  4.45  4.84 
2478  3.78  4.54  4.84 
2479  3.27  4.28  4.84 
2480  4.03  4.78  4.84 
2481  3.63  3.97  4.84 
2482  3.99  4.30  4.84 
2483  3.62  4.24  4.84 
2484  3.28  4.51  4.84 
2485  3.57  4.36  4.84 
2486  3.60  4.42  4.84 
2487  4.15  4.17  4.84 
2488  4.62  4.16  4.84 
2489  3.23  4.09  4.84 
2490  3.71  3.93  4.84 
2491  3.47  4.26  4.84 
2492  3.90  3.60  4.84 
2493  2.98  4.71  4.84 
2494  3.97  3.66  4.84 
2495  4.31  3.76  4.84 
2496  4.36  4.04  4.84 
2497  3.06  3.03  4.84 
2498  3.88  2.65  4.84 
2499  3.61  4.52  4.84 
2500  4.17  4.26  4.84 
2501  4.29  3.85  4.84 
2502  4.34  3.77  4.84 
2503  3.95  4.22  4.84 
2504  3.50  4.25  4.84 
2505  4.03  4.20  4.84 
2506  3.73  4.17  4.84 
2507  2.16  4.35  4.84 
2508  3.34  4.28  4.84 
2509  4.09  4.36  4.84 
2510  3.71  4.30  4.84 
2511  3.23  4.68  4.84 
2512  3.97  4.51  4.84 
2513  3.03  4.40  4.84 
2514  3.29  4.01  4.84 
2515  3.97  4.30  4.84 
2516  3.67  4.26  4.84 
2517  3.39  4.56  4.84 
2518  4.34  4.16  4.84 
2519  3.35  3.95  4.84 
2520  3.91  3.93  4.84 
2521  3.17  4.34  4.84 
2522  4.15  4.44  4.84 
2523  4.11  4.41  4.84 
2524  3.46  3.75  4.84 
2525  4.03  4.28  4.84 
2526  4.38  4.75  4.84 
2527  3.12  4.13  4.84 
2528  3.69  4.12  4.84 
2529  4.06  4.41  4.84 
2530  3.08  4.74  4.84 
2531  3.72  4.71  4.84 
2532  3.43  4.63  4.84 
2533  3.79  4.46  4.84 
2534  3.14  4.12  4.84 
2535  3.69  3.96  4.84 
2536  4.09  3.95  4.84 
2537  3.53  4.67  4.84 
2538  4.39  3.88  4.84 
2539  4.34  4.55  4.84 
2540  3.66  5.04  4.84 
2541  3.23  5.04  4.84 
2542  2.86  4.97  4.84 
2543  4.01  4.90  4.84 
2544  4.14  4.06  4.84 
2545  3.39  3.81  4.84 
2546  2.87  4.00  4.84 
2547  3.34  3.93  4.84 
2548  3.92  3.97  4.84 
2549  3.87  4.09  4.84 
2550  3.72  4.15  4.84 
2551  3.02  4.50  4.84 
2552  2.68  3.63  4.84 
2553  3.69  4.42  4.84 
2554  4.08  4.40  4.84 
2555  3.72  4.00  4.84 
2556  3.94  4.61  4.84 
2557  4.04  4.53  4.84 
2558  2.78  4.33  4.84 
2559  4.41  4.96  4.84 
2560  4.12  4.81  4.84 
2561  4.08  4.83  4.84 
2562  4.18  4.49  4.84 
2563  3.61  4.56  4.84 
2564  3.84  4.33  4.84 
2565  3.63  4.52  4.84 
2566  4.05  4.48  4.84 
2567  4.24  4.43  4.84 
2568  3.51  4.40  4.84 
2569  3.96  3.95  4.84 
2570  3.95  4.27  4.84 
2571  3.82  4.41  4.84 
2572  3.30  4.48  4.84 
2573  3.31  4.74  4.84 
2574  3.29  4.31  4.84 
2575  4.34  4.49  4.84 
2576  4.24  4.72  4.84 
2577  3.60  4.49  4.84 
2578  3.67  4.39  4.84 
2579  4.50  4.49  4.84 
2580  3.50  4.35  4.84 
2581  3.49  4.17  4.84 
2582  3.59  4.55  4.84 
2583  4.48  4.33  4.84 
2584  3.58  4.29  4.84 
2585  3.65  4.33  4.84 
2586  3.05  4.04  4.84 
2587  2.83  4.37  4.84 
2588  3.65  4.16  4.84 
2589  3.68  4.57  4.84 
2590  4.04  4.34  4.84 
2591  3.54  4.28  4.84 
2592  3.83  3.73  4.84 
2593  3.35  3.80  4.84 
2594  4.24  3.75  4.84 
2595  3.35  4.00  4.84 
2596  3.54  3.67  4.84 
2597  4.60  3.51  4.84 
2598  3.25  3.23  4.84 
2599  3.81  3.22  4.84 
2600  3.41  3.49  4.84 
2601  4.12  3.28  4.84 
2602  3.63  3.14  4.84 
2603  3.69  3.63  4.84 
2604  4.06  3.14  4.84 
2605  4.09  3.50  4.84 
2606  3.84  3.06  4.84 
2607  3.61  4.39  4.84 
2608  4.18  3.23  4.84 
2609  3.89  2.85  4.84 
2610  3.38  2.79  4.84 
