Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
2611  3.45  4.08  4.18 
2612  3.97  4.06  4.18 
2613  4.01  3.98  4.18 
2614  3.62  4.06  4.18 
2615  4.08  4.09  4.18 
2616  4.01  4.05  4.18 
2617  3.03  4.06  4.18 
2618  3.78  4.01  4.18 
2619  3.98  4.03  4.18 
2620  3.98  4.03  4.18 
2621  3.67  4.04  4.18 
2622  3.71  4.04  4.18 
2623  3.93  4.05  4.18 
2624  4.00  4.09  4.18 
2625  3.51  4.16  4.18 
2626  3.20  4.06  4.18 
2627  3.90  4.11  4.18 
2628  4.04  4.12  4.18 
2629  3.97  4.15  4.18 
2630  3.71  4.16  4.18 
2631  4.00  4.10  4.18 
2632  3.28  4.06  4.18 
2633  3.92  4.08  4.18 
2634  3.04  4.10  4.18 
2635  4.04  4.10  4.18 
2636  4.06  4.12  4.18 
2637  3.81  4.12  4.18 
2638  3.97  4.10  4.18 
2639  2.95  4.12  4.18 
2640  3.95  4.07  4.18 
2641  2.36  4.13  4.18 
2642  3.97  4.08  4.18 
2643  3.95  4.07  4.18 
2644  3.95  4.09  4.18 
2645  3.86  4.09  4.18 
2646  3.13  4.07  4.18 
2647  4.03  4.09  4.18 
2648  4.03  4.05  4.18 
2649  2.98  4.11  4.18 
2650  3.71  3.92  4.18 
2651  3.44  4.06  4.18 
2652  3.91  3.99  4.18 
2653  3.76  3.90  4.18 
2654  3.83  4.09  4.18 
2655  3.98  4.07  4.18 
2656  2.46  3.79  4.18 
2657  3.99  3.97  4.18 
2658  3.96  4.06  4.18 
2659  3.92  4.01  4.18 
2660  3.95  4.06  4.18 
2661  3.80  4.09  4.18 
2662  3.80  4.10  4.18 
2663  3.79  4.09  4.18 
2664  4.02  4.11  4.18 
2665  4.05  4.15  4.18 
2666  3.51  4.10  4.18 
2667  3.92  4.12  4.18 
2668  3.07  4.13  4.18 
2669  3.34  4.05  4.18 
2670  3.69  4.12  4.18 
2671  2.73  4.12  4.18 
2672  3.93  4.09  4.18 
2673  3.79  4.08  4.18 
2674  3.85  4.10  4.18 
2675  3.74  4.10  4.18 
2676  3.45  4.07  4.18 
2677  4.03  4.10  4.18 
2678  3.83  4.03  4.18 
2679  4.00  4.01  4.18 
2680  3.98  3.96  4.18 
2681  3.52  4.07  4.18 
2682  3.95  4.07  4.18 
2683  4.04  4.04  4.18 
2684  3.55  3.95  4.18 
2685  2.27  3.94  4.18 
2686  3.48  3.79  4.18 
2687  3.84  3.96  4.18 
2688  3.81  3.76  4.18 
2689  4.03  3.41  4.18 
2690  3.59  3.70  4.18 
2691  3.40  3.98  4.18 
2692  3.32  3.48  4.18 
2693  3.92  3.13  4.18 
2694  3.89  3.43  4.18 
2695  3.88  3.19  4.18 
2696  3.78  3.65  4.18 
2697  4.02  3.09  4.18 
2698  2.93  3.42  4.18 
2699  3.48  3.35  4.18 
2700  2.61  3.95  4.18 
2701  3.92  3.74  4.18 
2702  3.97  3.90  4.18 
2703  3.76  3.94  4.18 
2704  3.96  4.04  4.18 
2705  4.02  4.10  4.18 
2706  4.04  3.94  4.18 
2707  3.58  3.75  4.18 
2708  3.87  4.06  4.18 
2709  3.74  4.02  4.18 
2710  3.81  3.70  4.18 
2711  3.85  3.91  4.18 
2712  3.99  4.03  4.18 
2713  3.95  3.82  4.18 
2714  4.08  4.07  4.18 
2715  3.83  4.02  4.18 
2716  3.80  3.91  4.18 
2717  4.04  4.06  4.18 
2718  3.28  4.03  4.18 
2719  3.97  4.02  4.18 
2720  4.01  3.85  4.18 
2721  4.11  4.07  4.18 
2722  3.69  4.03  4.18 
2723  4.02  3.96  4.18 
2724  3.59  4.02  4.18 
2725  3.90  3.97  4.18 
2726  3.76  3.92  4.18 
2727  3.85  4.04  4.18 
2728  3.69  3.92  4.18 
2729  3.54  4.03  4.18 
2730  3.98  4.10  4.18 
2731  3.51  4.05  4.18 
2732  3.72  4.05  4.18 
2733  3.26  4.02  4.18 
2734  3.99  4.10  4.18 
2735  2.95  4.07  4.18 
2736  3.74  4.00  4.18 
2737  3.18  4.04  4.18 
2738  3.48  4.03  4.18 
2739  4.06  4.07  4.18 
2740  4.04  4.06  4.18 
2741  4.01  4.05  4.18 
2742  3.89  4.04  4.18 
2743  3.91  4.09  4.18 
2744  3.81  3.93  4.18 
2745  3.93  4.02  4.18 
2746  3.91  4.07  4.18 
2747  2.41  4.05  4.18 
2748  3.94  4.02  4.18 
2749  4.00  4.05  4.18 
2750  3.19  4.05  4.18 
2751  3.18  4.07  4.18 
2752  3.57  4.11  4.18 
2753  3.90  4.00  4.18 
2754  3.88  4.09  4.18 
2755  3.93  4.09  4.18 
2756  4.02  4.03  4.18 
2757  3.69  4.05  4.18 
2758  3.69  4.10  4.18 
2759  3.20  4.06  4.18 
2760  3.70  4.08  4.18 
2761  3.16  4.02  4.18 
2762  3.87  4.03  4.18 
2763  3.99  4.07  4.18 
2764  3.66  4.00  4.18 
2765  3.99  4.01  4.18 
2766  2.71  4.00  4.18 
2767  3.01  3.98  4.18 
2768  3.70  3.93  4.18 
2769  3.86  4.05  4.18 
2770  4.00  4.01  4.18 
2771  3.95  4.00  4.18 
2772  3.96  3.92  4.18 
2773  3.07  3.98  4.18 
2774  3.46  4.02  4.18 
2775  3.60  4.09  4.18 
2776  3.78  4.06  4.18 
2777  3.84  4.06  4.18 
2778  3.82  4.11  4.18 
2779  3.89  4.07  4.18 
2780  3.92  4.09  4.18 
2781  2.92  3.99  4.18 
2782  3.34  4.03  4.18 
2783  4.00  3.98  4.18 
2784  3.27  3.94  4.18 
2785  3.31  3.97  4.18 
2786  3.34  3.91  4.18 
2787  3.85  3.90  4.18 
2788  3.86  3.86  4.18 
2789  2.83  3.87  4.18 
2790  3.99  3.90  4.18 
2791  3.27  3.96  4.18 
2792  3.88  4.01  4.18 
2793  3.58  4.06  4.18 
2794  3.82  4.00  4.18 
2795  2.28  4.00  4.18 
2796  2.54  4.00  4.18 
2797  3.92  4.09  4.18 
2798  3.02  3.91  4.18 
2799  2.96  4.04  4.18 
2800  3.51  3.94  4.18 
2801  3.95  4.02  4.18 
2802  3.86  3.98  4.18 
2803  3.70  3.95  4.18 
2804  3.25  3.90  4.18 
2805  3.91  3.94  4.18 
2806  2.47  3.90  4.18 
2807  3.60  3.87  4.18 
2808  3.90  3.80  4.18 
2809  3.38  4.04  4.18 
2810  3.94  4.01  4.18 
2811  3.68  4.04  4.18 
2812  3.99  4.03  4.18 
2813  3.89  4.04  4.18 
2814  3.65  4.06  4.18 
2815  3.39  4.01  4.18 
2816  2.83  3.97  4.18 
2817  4.03  3.88  4.18 
2818  3.92  3.79  4.18 
