Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
2611  2.60  3.92  3.44 
2612  2.42  2.59  3.44 
2613  2.83  2.06  3.44 
2614  1.52  3.15  3.44 
2615  2.59  1.57  3.44 
2616  2.42  3.17  3.44 
2617  2.85  3.04  3.44 
2618  2.28  3.54  3.44 
2619  2.79  2.85  3.44 
2620  2.70  2.82  3.44 
2621  1.81  2.62  3.44 
2622  1.04  3.34  3.44 
2623  1.61  2.43  3.44 
2624  3.00  3.11  3.44 
2625  2.64  2.55  3.44 
2626  1.41  4.07  3.44 
2627  2.69  3.96  3.44 
2628  1.59  3.84  3.44 
2629  1.89  1.23  3.44 
2630  1.52  3.53  3.44 
2631  2.42  2.99  3.44 
2632  1.23  1.24  3.44 
2633  2.09  3.14  3.44 
2634  2.13  1.57  3.44 
2635  2.41  3.64  3.44 
2636  1.98  3.43  3.44 
2637  1.81  3.02  3.44 
2638  2.44  2.70  3.44 
2639  2.70  1.46  3.44 
2640  1.16  2.53  3.44 
2641  2.57  3.53  3.44 
2642  2.07  3.59  3.44 
2643  2.56  3.34  3.44 
2644  1.89  2.45  3.44 
2645  1.63  3.25  3.44 
2646  2.62  3.04  3.44 
2647  2.96  3.61  3.44 
2648  2.02  2.63  3.44 
2649  2.25  3.65  3.44 
2650  2.79  1.83  3.44 
2651  2.40  1.52  3.44 
2652  2.26  3.10  3.44 
2653  2.27  1.68  3.44 
2654  2.02  2.57  3.44 
2655  1.88  2.30  3.44 
2656  2.24  3.00  3.44 
2657  1.72  1.47  3.44 
2658  2.12  1.15  3.44 
2659  2.18  1.30  3.44 
2660  1.78  1.06  3.44 
2661  2.60  1.88  3.44 
2662  2.24  0.69  3.44 
2663  2.58  1.09  3.44 
2664  2.66  1.31  3.44 
2665  2.85  0.90  3.44 
2666  2.18  2.42  3.44 
2667  1.66  2.84  3.44 
2668  1.69  0.71  3.44 
2669  2.13  0.79  3.44 
2670  1.63  1.12  3.44 
2671  2.55  1.08  3.44 
2672  3.01  2.19  3.44 
2673  1.67  0.99  3.44 
2674  1.19  2.36  3.44 
2675  1.43  1.14  3.44 
2676  2.45  1.98  3.44 
2677  1.59  1.70  3.44 
2678  2.25  1.91  3.44 
2679  1.25  0.95  3.44 
2680  2.86  1.87  3.44 
2681  1.42  1.55  3.44 
2682  2.06  2.57  3.44 
2683  2.37  0.87  3.44 
2684  1.52  1.40  3.44 
2685  2.11  1.82  3.44 
2686  2.88  2.80  3.44 
2687  2.14  0.53  3.44 
2688  3.46  1.47  3.44 
2689  1.79  0.98  3.46 
2690  0.97  1.27  3.46 
2691  2.18  1.27  3.46 
2692  2.00  0.81  3.46 
2693  1.46  2.01  3.46 
2694  2.44  1.27  3.46 
2695  1.69  2.56  3.46 
2696  2.55  1.83  3.46 
2697  2.24  0.83  3.46 
2698  2.06  3.52  3.46 
2699  1.60  1.48  3.46 
2700  2.11  1.42  3.46 
2701  1.73  1.91  3.46 
2702  2.53  1.40  3.46 
2703  2.28  0.34  3.46 
2704  2.28  1.15  3.46 
2705  2.41  3.43  3.46 
2706  3.03  2.96  3.46 
2707  2.51  1.27  3.46 
2708  1.88  1.96  3.46 
2709  2.08  3.89  3.46 
2710  2.65  3.43  3.46 
2711  3.49  3.59  3.46 
2712  1.98  2.36  3.49 
2713  1.28  1.69  3.49 
2714  2.64  2.73  3.49 
2715  2.15  3.76  3.49 
2716  1.57  1.59  3.49 
2717  1.93  1.21  3.49 
2718  2.01  1.73  3.49 
2719  2.47  2.63  3.49 
2720  2.13  0.89  3.49 
2721  2.16  3.19  3.49 
2722  2.31  1.15  3.49 
2723  1.66  2.69  3.49 
2724  2.05  3.03  3.49 
2725  2.24  1.66  3.49 
2726  1.47  3.24  3.49 
2727  2.30  3.63  3.49 
2728  2.38  1.79  3.49 
2729  2.52  3.16  3.49 
2730  2.23  2.61  3.49 
2731  3.34  1.11  3.49 
2732  2.65  3.32  3.49 
2733  1.97  3.15  3.49 
2734  2.49  3.16  3.49 
2735  1.96  3.80  3.49 
2736  2.44  3.00  3.49 
2737  2.94  3.37  3.49 
2738  2.58  2.46  3.49 
2739  2.42  2.23  3.49 
2740  2.66  1.17  3.49 
2741  2.07  1.28  3.49 
2742  1.70  1.93  3.49 
2743  2.12  1.40  3.49 
2744  1.74  1.85  3.49 
2745  2.38  3.02  3.49 
2746  1.61  2.83  3.49 
2747  2.49  2.32  3.49 
2748  2.36  2.14  3.49 
2749  2.44  3.23  3.49 
2750  2.19  2.65  3.49 
2751  2.85  2.55  3.49 
2752  2.30  2.64  3.49 
2753  1.85  2.59  3.49 
2754  2.33  2.40  3.49 
2755  2.27  3.91  3.49 
2756  1.84  2.51  3.49 
2757  2.03  3.03  3.49 
2758  1.73  1.69  3.49 
2759  2.19  1.48  3.49 
2760  2.25  3.84  3.49 
2761  3.35  3.19  3.49 
2762  1.94  2.18  3.49 
2763  2.43  1.60  3.49 
2764  2.15  1.99  3.49 
2765  2.60  3.15  3.49 
2766  1.75  1.96  3.49 
2767  2.50  1.84  3.49 
2768  2.16  3.29  3.49 
2769  1.89  3.12  3.49 
2770  3.33  1.76  3.49 
2771  1.21  2.82  3.49 
2772  1.52  3.13  3.49 
2773  2.47  1.96  3.49 
2774  1.11  3.52  3.49 
2775  1.76  2.19  3.49 
2776  1.59  1.44  3.49 
2777  2.10  2.35  3.49 
2778  2.86  2.87  3.49 
2779  2.16  2.88  3.49 
2780  1.90  3.76  3.49 
2781  2.29  2.53  3.49 
2782  3.07  3.89  3.49 
2783  1.97  3.30  3.49 
2784  1.82  4.04  3.49 
2785  3.07  2.55  3.49 
2786  1.51  2.02  3.49 
2787  3.05  1.60  3.49 
2788  2.35  1.80  3.49 
2789  2.58  2.02  3.49 
2790  3.07  3.07  3.49 
2791  2.53  1.22  3.49 
2792  2.47  1.45  3.49 
2793  2.95  2.09  3.49 
2794  2.95  1.62  3.49 
2795  2.31  0.99  3.49 
2796  3.67  2.55  3.49 
2797  2.23  2.46  3.67 
2798  2.04  3.03  3.67 
2799  1.78  3.58  3.67 
2800  2.22  3.10  3.67 
2801  2.59  3.90  3.67 
2802  2.47  2.11  3.67 
2803  2.96  1.14  3.67 
2804  2.88  2.92  3.67 
2805  3.08  2.94  3.67 
2806  2.25  3.95  3.67 
2807  2.98  3.22  3.67 
2808  3.09  3.11  3.67 
2809  3.27  3.09  3.67 
2810  2.49  3.43  3.67 
2811  2.93  2.88  3.67 
2812  2.24  2.92  3.67 
2813  2.42  2.15  3.67 
2814  2.32  2.07  3.67 
2815  2.52  1.67  3.67 
2816  3.09  1.79  3.67 
2817  2.24  2.37  3.67 
2818  2.90  1.49  3.67 
2819  2.05  1.74  3.67 
2820  2.54  0.83  3.67 
2821  2.89  2.00  3.67 
2822  2.72  1.85  3.67 
2823  2.19  2.72  3.67 
2824  2.86  3.15  3.67 
2825  1.54  3.91  3.67 
2826  2.65  1.47  3.67 
2827  2.23  1.88  3.67 
2828  2.61  2.23  3.67 
2829  2.74  4.47  3.67 
2830  2.70  1.69  3.67 
2831  2.99  4.16  3.67 
2832  2.76  1.61  3.67 
2833  2.23  3.71  3.67 
2834  2.21  2.81  3.67 
2835  1.77  2.53  3.67 
2836  2.56  3.94  3.67 
2837  2.05  4.38  3.67 
2838  2.61  3.49  3.67 
2839  1.46  2.16  3.67 
2840  3.14  1.45  3.67 
2841  2.49  1.55  3.67 
2842  2.47  2.48  3.67 
2843  2.98  2.11  3.67 
2844  2.57  3.25  3.67 
2845  1.94  0.90  3.67 
2846  3.12  1.10  3.67 
2847  3.25  3.93  3.67 
2848  2.02  3.90  3.67 
2849  2.40  1.81  3.67 
2850  1.83  3.82  3.67 
2851  2.35  1.28  3.67 
2852  2.93  3.67  3.67 
2853  2.51  3.73  3.67 
2854  2.33  3.39  3.67 
2855  2.45  4.37  3.67 
2856  2.62  3.05  3.67 
2857  2.46  3.61  3.67 
2858  2.33  3.20  3.67 
2859  2.70  3.71  3.67 
2860  2.87  2.04  3.67 
2861  2.22  3.49  3.67 
2862  2.79  3.23  3.67 
2863  2.34  1.27  3.67 
2864  2.45  3.10  3.67 
2865  2.46  1.50  3.67 
2866  2.47  3.26  3.67 
2867  3.20  1.03  3.67 
2868  1.96  2.26  3.67 
2869  2.82  3.17  3.67 
2870  2.62  2.51  3.67 
2871  3.70  3.45  3.67 
2872  2.04  2.77  3.70 
2873  2.98  3.21  3.70 
2874  3.10  3.13  3.70 
2875  2.53  2.72  3.70 
2876  3.63  3.69  3.70 
2877  1.43  0.70  3.70 
2878  2.87  1.90  3.70 
2879  3.28  3.78  3.70 
2880  3.07  1.55  3.70 
2881  1.29  1.71  3.70 
2882  2.75  2.00  3.70 
2883  2.47  0.94  3.70 
2884  2.68  2.31  3.70 
2885  2.80  1.58  3.70 
2886  2.51  2.26  3.70 
2887  2.75  1.61  3.70 
2888  2.69  1.02  3.70 
2889  2.54  1.42  3.70 
2890  1.25  3.03  3.70 
2891  2.77  1.08  3.70 
2892  2.73  3.71  3.70 
2893  1.79  1.40  3.70 
2894  1.29  3.90  3.70 
2895  2.33  2.23  3.70 
2896  2.65  1.60  3.70 
2897  3.17  0.90  3.70 
2898  2.24  1.14  3.70 
2899  2.63  1.52  3.70 
2900  3.38  1.59  3.70 
2901  3.04  1.52  3.70 
2902  3.11  1.20  3.70 
2903  2.81  1.61  3.70 
2904  2.03  1.76  3.70 
2905  3.02  2.02  3.70 
2906  3.14  1.52  3.70 
2907  1.55  1.44  3.70 
2908  2.64  2.32  3.70 
2909  2.76  3.32  3.70 
2910  1.74  4.44  3.70 
2911  2.78  1.31  3.70 
2912  3.26  0.98  3.70 
2913  2.54  2.22  3.70 
2914  1.22  1.68  3.70 
2915  2.18  2.12  3.70 
2916  3.02  1.44  3.70 
2917  2.02  3.02  3.70 
2918  2.85  1.96  3.70 
2919  2.32  4.28  3.70 
2920  2.51  2.73  3.70 
2921  2.42  1.52  3.70 
2922  1.79  2.51  3.70 
2923  2.80  3.91  3.70 
2924  2.09  2.73  3.70 
2925  1.20  2.74  3.70 
2926  1.66  1.44  3.70 
2927  1.88  1.45  3.70 
2928  2.32  0.49  3.70 
2929  3.07  2.32  3.70 
2930  2.37  1.69  3.70 
2931  2.60  3.21  3.70 
2932  2.33  1.14  3.70 
2933  2.91  1.68  3.70 
2934  3.27  0.98  3.70 
2935  2.57  0.83  3.70 
2936  2.37  1.43  3.70 
2937  2.26  1.18  3.70 
2938  2.61  2.23  3.70 
2939  3.12  2.10  3.70 
2940  2.22  1.41  3.70 
2941  1.91  3.72  3.70 
2942  1.89  1.54  3.70 
2943  1.66  1.31  3.70 
2944  3.10  1.50  3.70 
2945  3.64  3.10  3.70 
2946  2.27  1.69  3.70 
2947  2.25  1.35  3.70 
2948  2.93  1.23  3.70 
2949  3.09  3.03  3.70 
2950  2.04  1.02  3.70 
2951  2.88  1.08  3.70 
2952  1.93  3.45  3.70 
2953  2.28  3.54  3.70 
2954  2.60  3.72  3.70 
2955  2.71  4.36  3.70 
2956  2.54  3.07  3.70 
2957  3.45  1.33  3.70 
2958  2.18  1.97  3.70 
2959  1.83  4.05  3.70 
2960  2.52  1.20  3.70 
2961  2.20  3.37  3.70 
2962  1.53  3.15  3.70 
2963  2.20  3.36  3.70 
2964  2.26  2.55  3.70 
2965  3.05  4.09  3.70 
2966  2.29  1.84  3.70 
2967  2.49  4.27  3.70 
2968  2.22  0.28  3.70 
2969  2.72  1.78  3.70 
2970  2.32  4.02  3.70 
2971  2.25  2.66  3.70 
2972  2.30  2.83  3.70 
2973  2.49  1.71  3.70 
2974  3.37  2.68  3.70 
2975  2.44  3.11  3.70 
2976  2.30  1.71  3.70 
2977  1.80  1.55  3.70 
2978  1.45  1.74  3.70 
2979  1.98  2.01  3.70 
2980  2.68  1.03  3.70 
2981  2.88  1.02  3.70 
2982  2.23  1.45  3.70 
2983  2.59  2.19  3.70 
2984  2.85  2.04  3.70 
2985  1.67  1.16  3.70 
2986  1.76  1.34  3.70 
2987  2.35  4.06  3.70 
2988  3.11  1.16  3.70 
2989  3.04  3.25  3.70 
2990  2.41  3.99  3.70 
2991  1.96  3.72  3.70 
2992  2.05  3.42  3.70 
2993  2.30  2.44  3.70 
2994  2.51  1.52  3.70 
2995  2.63  1.30  3.70 
2996  2.90  2.57  3.70 
2997  3.07  1.88  3.70 
2998  2.00  1.53  3.70 
2999  3.00  3.92  3.70 
3000  1.40  3.78  3.70 
3001  2.64  2.89  3.70 
3002  2.28  1.48  3.70 
3003  2.27  0.96  3.70 
3004  2.17  1.49  3.70 
3005  2.48  3.29  3.70 
3006  2.02  1.33  3.70 
3007  2.87  1.84  3.70 
3008  2.71  1.92  3.70 
3009  1.94  1.76  3.70 
3010  2.25  1.06  3.70 
3011  2.42  2.58  3.70 
3012  2.40  4.17  3.70 
3013  3.14  3.34  3.70 
3014  2.70  1.72  3.70 
3015  2.99  3.76  3.70 
3016  2.40  4.08  3.70 
3017  2.57  1.77  3.70 
3018  2.01  3.53  3.70 
3019  1.63  1.95  3.70 
3020  3.20  3.09  3.70 
3021  2.62  3.20  3.70 
3022  0.88  1.87  3.70 
3023  1.10  3.45  3.70 
3024  2.61  3.90  3.70 
3025  2.22  2.35  3.70 
3026  2.27  0.52  3.70 
3027  2.14  2.83  3.70 
3028  2.63  1.40  3.70 
3029  2.47  1.44  3.70 
3030  3.20  4.34  3.70 
3031  2.12  3.19  3.70 
3032  2.78  0.91  3.70 
3033  2.49  3.67  3.70 
3034  1.96  2.49  3.70 
3035  2.63  2.12  3.70 
3036  1.34  2.10  3.70 
3037  2.16  3.93  3.70 
3038  2.29  2.22  3.70 
3039  2.93  3.94  3.70 
3040  1.84  3.72  3.70 
3041  2.34  2.28  3.70 
3042  2.73  3.58  3.70 
3043  2.41  1.99  3.70 
3044  2.07  1.97  3.70 
3045  1.51  2.97  3.70 
3046  2.57  1.46  3.70 
3047  3.14  3.83  3.70 
3048  2.63  2.23  3.70 
3049  2.55  3.50  3.70 
3050  2.53  3.05  3.70 
3051  1.80  2.83  3.70 
3052  2.39  3.79  3.70 
3053  2.66  2.30  3.70 
3054  2.14  2.50  3.70 
3055  2.16  4.08  3.70 
3056  2.21  2.98  3.70 
3057  1.88  3.49  3.70 
3058  1.51  4.30  3.70 
3059  2.65  2.68  3.70 
3060  3.17  1.97  3.70 
3061  3.04  2.73  3.70 
3062  3.06  3.27  3.70 
3063  2.16  1.66  3.70 
3064  2.69  3.27  3.70 
3065  2.44  1.10  3.70 
3066  3.34  1.71  3.70 
3067  1.99  1.54  3.70 
3068  2.56  1.21  3.70 
3069  2.38  1.36  3.70 
3070  2.35  2.74  3.70 
3071  2.88  1.46  3.70 
3072  1.10  1.07  3.70 
3073  3.18  1.63  3.70 
3074  3.06  1.36  3.70 
3075  1.86  0.75  3.70 
3076  3.56  1.27  3.70 
3077  2.46  1.96  3.70 
3078  1.99  1.37  3.70 
3079  2.04  2.32  3.70 
3080  2.34  1.17  3.70 
3081  3.04  1.32  3.70 
3082  2.69  1.19  3.70 
3083  2.49  1.57  3.70 
3084  2.73  1.42  3.70 
3085  1.23  1.72  3.70 
3086  2.85  1.70  3.70 
3087  2.61  2.02  3.70 
3088  3.35  1.41  3.70 
3089  2.11  2.45  3.70 
3090  1.17  1.40  3.70 
3091  1.62  2.39  3.70 
3092  2.56  2.48  3.70 
3093  3.01  3.44  3.70 
3094  3.72  1.68  3.70 
3095  2.12  1.71  3.72 
3096  3.00  2.91  3.72 
3097  1.57  1.77  3.72 
3098  2.27  1.47  3.72 
3099  2.51  1.64  3.72 
3100  2.29  1.55  3.72 
3101  2.71  2.45  3.72 
3102  3.07  1.41  3.72 
3103  2.76  3.15  3.72 
3104  3.15  1.62  3.72 
3105  2.72  3.44  3.72 
3106  2.62  1.30  3.72 
3107  2.11  3.42  3.72 
3108  2.48  1.10  3.72 
3109  2.16  1.36  3.72 
3110  2.72  1.68  3.72 
3111  2.35  1.63  3.72 
3112  1.45  1.75  3.72 
3113  3.28  0.86  3.72 
3114  2.51  3.78  3.72 
3115  2.81  2.12  3.72 
3116  2.12  2.83  3.72 
3117  2.78  2.62  3.72 
3118  2.92  3.28  3.72 
3119  2.65  3.68  3.72 
3120  2.90  3.76  3.72 
3121  2.37  2.20  3.72 
3122  2.15  2.91  3.72 
3123  2.78  2.06  3.72 
3124  1.90  1.20  3.72 
3125  1.98  2.89  3.72 
3126  1.70  4.47  3.72 
3127  2.41  2.67  3.72 
3128  1.93  1.61  3.72 
3129  2.34  1.50  3.72 
3130  2.46  3.54  3.72 
3131  3.13  3.04  3.72 
3132  3.33  4.34  3.72 
3133  3.04  4.01  3.72 
3134  2.38  3.96  3.72 
3135  2.73  2.48  3.72 
3136  2.49  2.97  3.72 
3137  2.89  3.02  3.72 
3138  3.38  1.78  3.72 
3139  2.00  1.67  3.72 
3140  3.66  4.17  3.72 
3141  2.89  1.82  3.72 
3142  2.36  3.23  3.72 
3143  2.77  3.65  3.72 
3144  2.04  3.08  3.72 
3145  3.41  3.32  3.72 
3146  2.87  2.83  3.72 
3147  3.25  4.24  3.72 
3148  2.28  3.58  3.72 
3149  2.09  3.25  3.72 
3150  2.34  3.76  3.72 
3151  2.12  3.07  3.72 
3152  1.49  4.70  3.72 
3153  2.52  4.67  3.72 
3154  3.53  1.54  3.72 
3155  2.40  2.80  3.72 
3156  2.81  3.56  3.72 
3157  2.45  1.89  3.72 
3158  1.42  3.71  3.72 
3159  1.77  4.27  3.72 
3160  2.13  3.30  3.72 
3161  2.38  4.27  3.72 
3162  3.07  2.19  3.72 
3163  2.16  2.70  3.72 
3164  2.06  4.08  3.72 
3165  2.85  3.21  3.72 
3166  2.32  2.61  3.72 
3167  2.75  3.21  3.72 
3168  2.50  3.48  3.72 
3169  2.39  4.99  3.72 
3170  2.37  2.58  3.72 
3171  2.88  3.80  3.72 
3172  2.49  4.85  3.72 
3173  2.31  4.37  3.72 
3174  2.54  2.13  3.72 
3175  2.33  3.49  3.72 
3176  2.37  3.34  3.72 
3177  3.55  4.43  3.72 
3178  2.55  2.21  3.72 
3179  1.72  3.45  3.72 
3180  2.63  4.20  3.72 
3181  2.05  3.04  3.72 
3182  2.05  4.66  3.72 
3183  2.75  3.72  3.72 
3184  2.81  4.52  3.72 
3185  2.74  2.81  3.72 
3186  3.38  3.14  3.72 
3187  1.84  2.52  3.72 
3188  3.55  3.09  3.72 
3189  2.07  4.01  3.72 
3190  3.19  3.44  3.72 
3191  2.18  3.99  3.72 
3192  1.86  3.13  3.72 
3193  2.42  3.67  3.72 
3194  2.87  3.42  3.72 
3195  3.12  3.26  3.72 
3196  2.67  2.68  3.72 
3197  2.48  3.79  3.72 
3198  2.44  2.76  3.72 
3199  3.75  4.22  3.72 
3200  2.82  2.57  3.75 
3201  2.69  3.27  3.75 
3202  2.30  2.80  3.75 
3203  2.56  3.94  3.75 
3204  2.85  1.75  3.75 
3205  2.16  3.19  3.75 
3206  2.21  2.51  3.75 
3207  2.67  3.68  3.75 
3208  2.97  3.11  3.75 
3209  1.75  3.88  3.75 
3210  2.77  3.98  3.75 
3211  3.50  4.58  3.75 
3212  2.93  3.33  3.75 
3213  2.91  3.11  3.75 
3214  2.19  3.83  3.75 
3215  2.22  3.36  3.75 
3216  2.52  4.03  3.75 
3217  2.84  3.31  3.75 
3218  2.46  4.29  3.75 
3219  2.46  4.38  3.75 
3220  2.61  4.49  3.75 
3221  2.79  3.63  3.75 
3222  2.17  2.47  3.75 
3223  3.14  4.59  3.75 
3224  3.12  3.14  3.75 
3225  2.19  3.86  3.75 
3226  2.73  3.30  3.75 
3227  2.27  3.57  3.75 
3228  2.02  3.00  3.75 
3229  3.06  3.70  3.75 
3230  3.49  3.02  3.75 
3231  2.44  2.91  3.75 
3232  3.10  3.23  3.75 
3233  2.17  2.13  3.75 
3234  2.39  2.80  3.75 
3235  1.92  2.90  3.75 
3236  3.58  1.83  3.75 
3237  3.06  2.25  3.75 
3238  2.17  2.69  3.75 
3239  2.76  2.75  3.75 
3240  2.39  3.57  3.75 
3241  2.11  4.95  3.75 
3242  2.84  4.35  3.75 
3243  2.71  2.96  3.75 
3244  2.81  2.97  3.75 
3245  1.89  3.33  3.75 
3246  1.80  2.42  3.75 
3247  2.05  4.38  3.75 
3248  2.83  3.69  3.75 
3249  2.81  3.76  3.75 
3250  2.51  3.00  3.75 
3251  3.37  3.91  3.75 
3252  2.86  4.69  3.75 
3253  2.60  4.19  3.75 
3254  2.51  1.44  3.75 
3255  3.06  2.95  3.75 
3256  2.00  3.68  3.75 
3257  2.89  2.76  3.75 
3258  3.03  4.32  3.75 
3259  2.08  2.67  3.75 
3260  2.46  3.19  3.75 
3261  2.84  3.70  3.75 
3262  2.80  2.70  3.75 
3263  2.15  4.20  3.75 
3264  2.58  3.06  3.75 
3265  2.97  3.12  3.75 
3266  2.62  3.37  3.75 
3267  2.60  2.95  3.75 
3268  2.33  2.73  3.75 
3269  3.14  2.79  3.75 
3270  2.74  2.96  3.75 
3271  3.76  4.31  3.75 
3272  3.25  3.48  3.76 
3273  2.70  3.52  3.76 
3274  2.16  4.14  3.76 
3275  1.98  3.57  3.76 
3276  2.96  3.63  3.76 
3277  2.12  2.96  3.76 
3278  2.24  3.94  3.76 
3279  2.50  4.03  3.76 
3280  2.92  3.20  3.76 
3281  2.40  2.84  3.76 
3282  2.93  2.40  3.76 
3283  3.17  3.69  3.76 
3284  2.95  4.43  3.76 
3285  1.89  2.89  3.76 
3286  2.80  4.43  3.76 
3287  3.18  3.21  3.76 
3288  3.21  2.89  3.76 
3289  3.17  3.47  3.76 
3290  2.61  3.10  3.76 
3291  2.66  3.42  3.76 
3292  2.85  2.78  3.76 
3293  1.98  3.09  3.76 
3294  2.20  3.50  3.76 
3295  3.37  4.39  3.76 
3296  2.47  4.25  3.76 
3297  1.76  3.55  3.76 
3298  3.03  2.86  3.76 
3299  2.16  4.58  3.76 
3300  2.39  2.75  3.76 
3301  3.28  4.54  3.76 
3302  2.61  3.13  3.76 
3303  2.39  1.80  3.76 
3304  3.49  3.33  3.76 
3305  2.27  4.61  3.76 
3306  2.90  2.93  3.76 
3307  2.63  2.74  3.76 
3308  3.06  2.10  3.76 
3309  3.19  2.38  3.76 
3310  1.99  2.50  3.76 
3311  1.79  2.92  3.76 
3312  2.63  2.99  3.76 
3313  2.31  3.09  3.76 
3314  3.11  3.77  3.76 
3315  3.40  4.57  3.76 
3316  2.44  3.12  3.76 
3317  3.21  3.64  3.76 
3318  3.36  2.10  3.76 
3319  2.73  3.19  3.76 
3320  2.25  3.06  3.76 
3321  3.12  3.93  3.76 
3322  2.68  3.17  3.76 
3323  2.15  2.79  3.76 
3324  2.48  3.77  3.76 
3325  2.81  3.07  3.76 
3326  2.86  3.32  3.76 
3327  3.00  3.84  3.76 
3328  2.99  3.36  3.76 
3329  2.62  3.46  3.76 
3330  3.08  3.87  3.76 
3331  2.93  4.68  3.76 
3332  2.84  4.72  3.76 
3333  2.73  3.86  3.76 
3334  3.05  4.23  3.76 
3335  1.91  3.12  3.76 
3336  3.26  4.42  3.76 
3337  3.27  3.47  3.76 
3338  2.55  4.23  3.76 
3339  2.24  3.96  3.76 
3340  2.25  3.32  3.76 
3341  3.60  4.10  3.76 
3342  2.88  4.25  3.76 
3343  2.88  3.02  3.76 
3344  3.14  4.16  3.76 
3345  3.34  2.95  3.76 
3346  3.57  3.04  3.76 
3347  2.64  2.90  3.76 
3348  2.63  3.56  3.76 
3349  2.90  3.60  3.76 
3350  3.56  4.46  3.76 
3351  2.68  3.23  3.76 
3352  3.06  4.06  3.76 
3353  2.81  3.25  3.76 
3354  3.58  3.87  3.76 
3355  2.03  3.67  3.76 
3356  2.73  3.41  3.76 
3357  2.71  3.62  3.76 
3358  3.18  4.13  3.76 
3359  2.49  3.75  3.76 
3360  2.66  3.75  3.76 
3361  3.01  5.22  3.76 
3362  2.90  3.50  3.76 
3363  3.23  3.33  3.76 
3364  3.12  2.82  3.76 
3365  3.13  3.35  3.76 
3366  2.66  3.69  3.76 
3367  3.10  3.72  3.76 
3368  2.82  3.21  3.76 
3369  2.70  3.65  3.76 
3370  2.44  4.18  3.76 
3371  2.41  2.80  3.76 
3372  3.18  4.42  3.76 
3373  2.42  3.28  3.76 
3374  3.08  2.98  3.76 
3375  3.32  2.44  3.76 
3376  3.05  3.49  3.76 
3377  2.71  4.06  3.76 
3378  3.28  2.33  3.76 
3379  2.32  2.93  3.76 
3380  3.36  4.07  3.76 
3381  3.24  2.04  3.76 
3382  2.99  1.96  3.76 
3383  2.79  3.62  3.76 
3384  2.82  4.59  3.76 
3385  2.47  3.04  3.76 
3386  2.21  2.84  3.76 
3387  3.00  3.92  3.76 
3388  3.08  1.78  3.76 
3389  2.01  4.59  3.76 
3390  3.02  3.95  3.76 
3391  3.50  3.34  3.76 
3392  2.53  3.34  3.76 
3393  2.44  3.77  3.76 
3394  4.03  2.95  3.76 
3395  3.02  4.17  4.03 
3396  2.92  2.92  4.03 
3397  2.93  2.02  4.03 
3398  1.74  2.85  4.03 
3399  3.26  3.50  4.03 
3400  3.53  1.81  4.03 
3401  2.72  2.45  4.03 
3402  2.52  3.43  4.03 
3403  3.11  4.69  4.03 
3404  3.68  3.20  4.03 
3405  3.40  4.40  4.03 
3406  3.02  2.72  4.03 
3407  3.11  3.87  4.03 
3408  3.19  2.74  4.03 
3409  2.26  2.87  4.03 
3410  3.75  2.31  4.03 
3411  2.87  4.59  4.03 
3412  2.87  4.12  4.03 
3413  2.62  4.64  4.03 
3414  2.31  4.60  4.03 
3415  2.73  2.15  4.03 
3416  2.54  4.19  4.03 
3417  3.22  3.57  4.03 
3418  3.02  3.57  4.03 
3419  3.30  3.98  4.03 
3420  2.26  4.71  4.03 
3421  3.86  4.35  4.03 
3422  1.94  3.69  4.03 
3423  2.38  4.17  4.03 
3424  2.76  2.86  4.03 
3425  2.78  4.40  4.03 
3426  2.80  4.57  4.03 
3427  3.03  4.76  4.03 
3428  2.59  3.59  4.03 
3429  2.80  3.30  4.03 
3430  3.13  4.64  4.03 
3431  3.32  3.32  4.03 
3432  2.88  4.78  4.03 
3433  2.25  3.55  4.03 
3434  2.73  3.76  4.03 
3435  3.04  3.67  4.03 
3436  2.08  4.12  4.03 
3437  2.82  3.13  4.03 
3438  2.78  3.39  4.03 
3439  2.13  3.25  4.03 
3440  2.80  4.24  4.03 
3441  1.98  3.48  4.03 
3442  2.78  3.14  4.03 
3443  2.51  2.73  4.03 
3444  2.38  1.92  4.03 
3445  2.69  3.36  4.03 
3446  2.28  3.87  4.03 
3447  2.72  4.33  4.03 
3448  3.25  4.83  4.03 
3449  3.12  3.16  4.03 
3450  3.44  3.47  4.03 
3451  2.20  3.22  4.03 
3452  2.01  3.66  4.03 
3453  2.97  3.92  4.03 
3454  2.17  3.33  4.03 
3455  2.64  3.64  4.03 
3456  2.38  2.11  4.03 
3457  3.01  2.95  4.03 
3458  2.46  3.64  4.03 
3459  2.80  4.35  4.03 
3460  2.62  3.56  4.03 
3461  2.86  3.18  4.03 
3462  1.95  3.47  4.03 
3463  2.55  3.98  4.03 
3464  3.09  4.33  4.03 
3465  3.10  3.82  4.03 
3466  2.27  4.02  4.03 
3467  3.34  4.76  4.03 
3468  2.21  4.59  4.03 
3469  2.54  4.35  4.03 
3470  2.55  3.30  4.03 
3471  2.18  2.75  4.03 
3472  2.82  4.02  4.03 
3473  2.45  2.48  4.03 
3474  2.68  3.56  4.03 
3475  2.53  3.42  4.03 
3476  2.88  3.15  4.03 
3477  3.59  3.31  4.03 
3478  2.35  4.03  4.03 
3479  3.62  3.46  4.03 
3480  1.77  3.31  4.03 
3481  3.47  3.60  4.03 
