Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  3.15  3.14  4.05 
1741  2.54  2.40  4.05 
1742  2.85  3.09  4.05 
1743  2.26  1.92  4.05 
1744  2.72  1.83  4.05 
1745  2.82  2.71  4.05 
1746  1.92  3.98  4.05 
1747  3.07  3.58  4.05 
1748  2.43  3.30  4.05 
1749  4.02  3.00  4.05 
1750  2.59  1.98  4.05 
1751  2.35  2.05  4.05 
1752  2.67  1.99  4.05 
1753  3.51  3.29  4.05 
1754  3.12  3.49  4.05 
1755  3.60  3.06  4.05 
1756  3.00  2.48  4.05 
1757  2.26  1.48  4.05 
1758  2.36  2.42  4.05 
1759  2.62  2.27  4.05 
1760  2.78  2.00  4.05 
1761  3.24  1.44  4.05 
1762  3.32  3.73  4.05 
1763  2.28  1.59  4.05 
1764  2.27  2.24  4.05 
1765  2.60  2.08  4.05 
1766  2.11  2.20  4.05 
1767  3.13  3.00  4.05 
1768  2.50  3.30  4.05 
1769  2.97  1.52  4.05 
1770  3.21  1.97  4.05 
1771  2.47  3.50  4.05 
1772  1.88  2.14  4.05 
1773  2.23  3.17  4.05 
1774  2.97  2.07  4.05 
1775  2.97  3.87  4.05 
1776  3.34  1.12  4.05 
1777  3.10  2.19  4.05 
1778  2.52  1.67  4.05 
1779  2.33  2.64  4.05 
1780  3.50  1.06  4.05 
1781  2.56  3.34  4.05 
1782  3.28  1.37  4.05 
1783  2.74  2.01  4.05 
1784  2.96  1.79  4.05 
1785  3.31  2.18  4.05 
1786  3.83  2.58  4.05 
1787  3.08  2.72  4.05 
1788  3.00  3.09  4.05 
1789  2.47  1.91  4.05 
1790  2.54  3.11  4.05 
1791  2.53  3.79  4.05 
1792  2.53  3.38  4.05 
1793  2.98  2.96  4.05 
1794  3.84  3.22  4.05 
1795  2.85  3.44  4.05 
1796  3.98  3.12  4.05 
1797  1.09  2.20  4.05 
1798  3.04  3.61  4.05 
1799  2.45  3.55  4.05 
1800  2.64  4.02  4.05 
1801  3.11  4.18  4.05 
1802  2.95  4.41  4.05 
1803  2.49  4.11  4.05 
1804  2.83  3.49  4.05 
1805  3.00  4.06  4.05 
1806  3.05  4.29  4.05 
1807  2.45  4.05  4.05 
1808  3.21  4.23  4.05 
1809  1.91  3.98  4.05 
1810  2.90  3.98  4.05 
1811  1.97  3.60  4.05 
1812  2.57  4.16  4.05 
1813  3.57  4.14  4.05 
1814  3.51  3.99  4.05 
1815  3.98  3.19  4.05 
1816  3.11  3.84  4.05 
1817  3.06  3.40  4.05 
1818  2.47  4.02  4.05 
1819  2.94  4.18  4.05 
1820  3.04  4.34  4.05 
1821  3.74  3.98  4.05 
1822  3.90  4.00  4.05 
1823  3.31  3.20  4.05 
1824  2.85  3.88  4.05 
1825  2.56  3.43  4.05 
1826  3.97  3.87  4.05 
1827  2.53  4.18  4.05 
1828  2.46  4.19  4.05 
1829  2.74  2.81  4.05 
1830  3.47  4.39  4.05 
1831  3.11  3.58  4.05 
1832  2.93  2.40  4.05 
1833  2.67  4.30  4.05 
1834  2.59  4.03  4.05 
1835  2.48  3.35  4.05 
1836  2.84  3.11  4.05 
1837  2.74  4.07  4.05 
1838  3.62  4.06  4.05 
1839  2.70  4.40  4.05 
1840  3.31  3.88  4.05 
1841  3.08  3.20  4.05 
1842  2.60  4.05  4.05 
1843  3.44  3.23  4.05 
1844  2.78  3.67  4.05 
1845  3.00  3.75  4.05 
1846  2.77  3.47  4.05 
1847  2.54  4.02  4.05 
1848  3.25  4.13  4.05 
1849  3.07  3.22  4.05 
1850  2.30  4.32  4.05 
1851  3.42  4.04  4.05 
1852  4.06  3.08  4.05 
1853  3.11  3.86  4.06 
1854  2.98  3.71  4.06 
1855  2.71  3.43  4.06 
1856  3.22  3.37  4.06 
1857  2.45  3.39  4.06 
1858  2.34  3.00  4.06 
1859  2.88  3.90  4.06 
1860  2.87  4.13  4.06 
1861  2.08  3.45  4.06 
1862  3.19  2.15  4.06 
1863  3.00  4.00  4.06 
1864  2.33  4.09  4.06 
1865  2.94  3.19  4.06 
1866  3.15  3.73  4.06 
1867  2.92  3.71  4.06 
1868  3.20  4.34  4.06 
1869  3.25  4.38  4.06 
1870  3.53  4.53  4.06 
1871  3.22  4.04  4.06 
1872  3.12  4.44  4.06 
1873  3.20  4.24  4.06 
1874  3.20  3.16  4.06 
1875  3.73  3.99  4.06 
1876  1.77  4.05  4.06 
1877  2.49  4.38  4.06 
1878  2.92  4.34  4.06 
1879  3.14  4.29  4.06 
1880  1.77  4.45  4.06 
1881  1.07  4.43  4.06 
1882  2.74  3.99  4.06 
1883  3.51  4.39  4.06 
1884  3.07  4.07  4.06 
1885  2.90  3.53  4.06 
1886  2.30  4.25  4.06 
1887  3.01  3.85  4.06 
1888  3.69  1.97  4.06 
1889  2.56  3.52  4.06 
1890  2.48  2.69  4.06 
1891  3.63  3.41  4.06 
1892  3.60  3.81  4.06 
1893  3.01  3.32  4.06 
1894  2.78  4.04  4.06 
1895  3.25  1.82  4.06 
1896  2.98  2.34  4.06 
1897  3.05  2.15  4.06 
1898  3.25  3.68  4.06 
1899  2.22  3.89  4.06 
1900  2.43  3.85  4.06 
1901  2.72  3.63  4.06 
1902  3.39  4.12  4.06 
1903  3.26  4.03  4.06 
1904  3.57  3.51  4.06 
1905  2.86  3.92  4.06 
1906  2.41  1.98  4.06 
1907  3.50  4.23  4.06 
1908  2.65  3.65  4.06 
1909  3.55  4.07  4.06 
1910  4.29  3.59  4.06 
1911  3.77  3.77  4.29 
1912  3.28  3.96  4.29 
1913  2.57  4.31  4.29 
1914  3.68  4.26  4.29 
1915  2.04  4.18  4.29 
1916  2.96  3.97  4.29 
1917  2.61  3.26  4.29 
1918  2.87  4.42  4.29 
1919  2.13  4.21  4.29 
1920  3.18  4.48  4.29 
1921  2.67  4.47  4.29 
1922  3.03  2.13  4.29 
1923  2.58  4.11  4.29 
1924  1.70  4.01  4.29 
1925  3.25  3.66  4.29 
1926  2.52  3.54  4.29 
1927  2.79  1.97  4.29 
1928  2.74  4.20  4.29 
1929  2.89  4.25  4.29 
1930  3.24  3.57  4.29 
1931  3.73  3.75  4.29 
1932  2.31  3.99  4.29 
1933  3.66  3.88  4.29 
1934  2.49  4.33  4.29 
1935  2.37  4.06  4.29 
1936  2.43  3.76  4.29 
1937  3.06  3.52  4.29 
1938  2.42  3.71  4.29 
1939  3.16  3.13  4.29 
1940  2.90  3.94  4.29 
1941  1.57  3.86  4.29 
1942  1.53  1.94  4.29 
1943  2.53  2.49  4.29 
1944  2.89  4.68  4.29 
1945  3.33  3.43  4.29 
1946  2.33  3.97  4.29 
1947  1.76  4.54  4.29 
1948  2.72  4.22  4.29 
1949  2.82  3.64  4.29 
1950  2.99  3.10  4.29 
1951  3.19  4.15  4.29 
1952  2.92  4.34  4.29 
1953  2.16  3.91  4.29 
1954  2.40  4.27  4.29 
1955  2.73  1.92  4.29 
1956  3.28  3.45  4.29 
1957  1.94  3.47  4.29 
1958  3.00  2.81  4.29 
1959  2.81  1.79  4.29 
1960  3.11  4.15  4.29 
1961  2.97  4.33  4.29 
1962  2.29  3.47  4.29 
1963  3.20  3.44  4.29 
1964  2.64  1.89  4.29 
1965  3.05  2.17  4.29 
1966  1.87  4.14  4.29 
1967  2.83  3.93  4.29 
1968  4.01  3.54  4.29 
1969  3.67  3.71  4.29 
1970  2.68  4.11  4.29 
1971  2.74  3.92  4.29 
1972  3.08  3.92  4.29 
1973  3.29  3.35  4.29 
1974  3.52  3.61  4.29 
1975  1.69  4.53  4.29 
1976  1.74  3.89  4.29 
1977  2.51  2.84  4.29 
1978  2.36  4.25  4.29 
1979  2.57  4.57  4.29 
1980  3.07  3.39  4.29 
1981  3.47  4.07  4.29 
1982  4.00  4.24  4.29 
1983  3.41  3.90  4.29 
1984  2.90  3.89  4.29 
1985  3.61  4.24  4.29 
1986  2.32  4.11  4.29 
1987  2.05  3.16  4.29 
1988  2.17  3.88  4.29 
1989  3.59  2.57  4.29 
1990  2.67  3.91  4.29 
1991  2.58  3.88  4.29 
1992  3.17  4.03  4.29 
1993  3.77  3.66  4.29 
1994  3.26  4.19  4.29 
1995  3.21  4.39  4.29 
1996  2.48  4.25  4.29 
1997  3.06  4.14  4.29 
1998  2.45  3.71  4.29 
1999  3.59  4.35  4.29 
2000  3.15  4.16  4.29 
2001  2.56  3.18  4.29 
2002  2.55  4.01  4.29 
2003  1.97  4.27  4.29 
2004  1.84  3.92  4.29 
2005  2.77  4.36  4.29 
2006  2.22  4.44  4.29 
2007  3.60  4.29  4.29 
2008  3.22  4.15  4.29 
2009  2.94  4.04  4.29 
2010  2.28  1.98  4.29 
2011  3.24  1.55  4.29 
2012  2.71  2.06  4.29 
2013  2.86  1.70  4.29 
2014  2.37  1.88  4.29 
2015  1.17  2.04  4.29 
2016  1.82  2.06  4.29 
2017  2.75  4.13  4.29 
2018  3.16  2.03  4.29 
2019  3.03  4.28  4.29 
2020  3.89  4.36  4.29 
2021  2.04  2.30  4.29 
2022  3.29  3.81  4.29 
2023  3.06  4.46  4.29 
2024  1.83  4.50  4.29 
2025  3.45  3.87  4.29 
2026  1.84  4.62  4.29 
2027  1.77  3.55  4.29 
2028  2.49  3.59  4.29 
2029  2.73  4.17  4.29 
2030  1.96  4.06  4.29 
2031  2.01  4.29  4.29 
2032  2.97  3.81  4.29 
2033  1.54  3.66  4.29 
2034  2.49  3.61  4.29 
2035  3.32  4.47  4.29 
2036  3.68  4.07  4.29 
2037  3.28  4.44  4.29 
2038  2.01  3.26  4.29 
2039  2.38  4.22  4.29 
2040  2.75  4.63  4.29 
2041  3.09  4.16  4.29 
2042  2.61  4.50  4.29 
2043  2.48  4.19  4.29 
2044  2.52  4.34  4.29 
2045  2.71  4.31  4.29 
2046  4.20  4.36  4.29 
2047  2.17  4.60  4.29 
2048  3.12  4.29  4.29 
2049  3.02  1.95  4.29 
2050  2.29  4.33  4.29 
2051  3.42  4.19  4.29 
2052  3.27  3.90  4.29 
2053  2.26  3.64  4.29 
2054  2.53  3.37  4.29 
2055  2.39  3.57  4.29 
2056  2.28  4.23  4.29 
2057  3.11  4.17  4.29 
2058  2.16  4.19  4.29 
2059  3.36  2.51  4.29 
2060  2.83  2.73  4.29 
2061  2.73  4.15  4.29 
2062  3.84  4.40  4.29 
2063  2.50  3.16  4.29 
2064  2.91  3.61  4.29 
2065  2.39  1.31  4.29 
2066  2.56  3.56  4.29 
2067  3.49  4.16  4.29 
2068  3.90  2.93  4.29 
2069  2.60  3.63  4.29 
2070  3.62  3.91  4.29 
2071  2.55  3.49  4.29 
2072  2.64  4.12  4.29 
2073  2.15  4.04  4.29 
2074  3.90  3.88  4.29 
2075  2.31  3.95  4.29 
2076  2.55  2.58  4.29 
2077  3.06  4.32  4.29 
2078  2.83  4.17  4.29 
2079  2.80  3.36  4.29 
2080  2.62  3.89  4.29 
2081  2.79  3.56  4.29 
2082  2.80  3.41  4.29 
2083  4.16  3.11  4.29 
2084  1.95  2.01  4.29 
2085  2.13  2.46  4.29 
2086  3.19  2.39  4.29 
2087  3.63  4.13  4.29 
2088  3.34  4.08  4.29 
2089  2.66  4.33  4.29 
2090  3.09  1.67  4.29 
2091  2.77  2.19  4.29 
2092  3.46  1.98  4.29 
2093  2.12  3.62  4.29 
2094  3.95  3.18  4.29 
2095  2.86  1.91  4.29 
2096  2.17  4.20  4.29 
2097  3.59  4.33  4.29 
2098  3.11  3.14  4.29 
2099  2.95  3.52  4.29 
2100  2.99  4.23  4.29 
2101  2.75  2.19  4.29 
2102  2.79  3.72  4.29 
2103  2.47  4.49  4.29 
2104  3.04  3.94  4.29 
2105  3.51  3.81  4.29 
2106  3.08  3.91  4.29 
2107  1.65  2.76  4.29 
2108  2.67  2.11  4.29 
2109  2.92  4.08  4.29 
2110  3.74  2.88  4.29 
2111  2.24  4.42  4.29 
2112  2.58  2.31  4.29 
2113  2.66  3.53  4.29 
2114  3.71  2.60  4.29 
2115  2.67  2.85  4.29 
2116  3.22  2.29  4.29 
2117  2.53  2.25  4.29 
2118  3.44  4.32  4.29 
2119  3.35  2.24  4.29 
2120  2.49  3.08  4.29 
2121  2.75  2.21  4.29 
2122  2.14  2.19  4.29 
2123  4.07  2.49  4.29 
2124  3.64  2.57  4.29 
2125  2.32  2.49  4.29 
2126  2.53  3.56  4.29 
2127  3.30  3.24  4.29 
2128  1.83  4.23  4.29 
2129  2.50  4.09  4.29 
2130  2.85  4.34  4.29 
2131  2.84  4.25  4.29 
