iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.8348498344421387,-8.735188859593874,1.4461192591231637,-7.278997266268748,-11.051569795400926,0.125,0.1198525235940397,0.1,0.0019016265869140625,0.024145126342773438,0.04911625,2.2918758,-9.046070633162675,-0.1048213153523822,-0.036963570444553825,0.125,0.06298616504711506,57,0.002218484878540039,0.9897353495194706,0.9897353495194706,4446,-11.726871854453881,0.04166666666666667
75,0.8133277893066406,-7.465124652136873,1.9691819886569482,-4.434562514221209,-9.531671258704426,0.0,0.11996310113250588,0.1,0.0018870830535888672,0.0240628719329834,0.05024816,1.2985438,-8.887976035060095,-0.09454120130906551,-0.031228017088734298,0.0,0.06283491697527782,53,0.002291440963745117,0.9883137066312787,0.9883137066312787,4499,-12.420693253725423,0.04166666666666667
76,0.8482208251953125,-7.815814012928242,1.8894539612263155,-5.3892760535481,-9.829863713291573,0.125,0.12480088874027466,0.1,0.0012407302856445312,0.02622675895690918,0.04954055,1.0771973,-8.780759832846911,-0.09455647920732271,-0.03262867694471022,0.125,0.06263743671116136,55,0.0020110607147216797,0.9891713714566822,0.9891713714566822,4554,-12.438605707042049,0.04166666666666667
77,0.8422489166259766,-9.440207880206323,0.47342219535514574,-8.913466127211686,-10.147784700464832,0.0,0.1143514255256739,0.1,0.001409292221069336,0.024580001831054688,0.048896942,2.3996232,-8.846704637582853,-0.12141876438409026,-0.03791944471340481,0.0,0.06337733093031153,50,0.0019750595092773438,0.9903767717663682,0.9903767717663682,4604,-13.059997826359373,0.04166666666666667
78,0.8413467407226562,-8.011002034263411,1.3854457461304746,-5.940466591655529,-9.725666641640565,0.0,0.13709119879961132,0.1,0.0018916130065917969,0.023901700973510742,0.049950264,1.0782602,-8.763134377250909,-0.09106975188414165,-0.03278675046725548,0.0,0.06294734960190772,57,0.002221822738647461,0.9886694867782129,0.9886694867782129,4661,-12.918166791389998,0.04166666666666667
79,0.7865111827850342,-9.786233795216464,2.060244433249379,-6.683878984863846,-12.46391529179965,0.0,0.13167019994844523,0.1,0.00153350830078125,0.023992300033569336,0.049593206,1.0681002,-8.865444319047464,-0.11953936874982912,-0.04274139971679994,0.0,0.06217840036574272,57,0.0022516250610351562,0.9909624788850839,0.9909624788850839,4718,-11.14025141086668,0.04166666666666667
80,0.7969493865966797,-10.004783557404622,4.029289904729016,-5.893077073233098,-16.630059945523275,0.0,0.13867609435836073,0.1,0.0018537044525146484,0.0263979434967041,0.050173137,0.65575147,-8.979378242883179,-0.11566683593980424,-0.04247109876275018,0.0,0.06556956013867313,57,0.0024559497833251953,0.9927763789206893,0.9927763789206893,4775,-12.515257798732087,0.04166666666666667
81,0.8082082271575928,-7.286583385359321,1.6390211631691498,-5.657902739842177,-9.238260866179855,0.0,0.1335761008780653,0.1,0.0013835430145263672,0.023370027542114258,0.051060647,0.7979021,-8.810098757130794,-0.09190528344316556,-0.031379620412372716,0.0,0.06606393134257983,55,0.002276897430419922,0.987311773996208,0.987311773996208,4830,-10.496767001052442,0.04166666666666667
82,0.788083553314209,-8.333279508118764,2.0041454623795887,-6.128155726748511,-10.511956177785505,0.0,0.130262525305491,0.1,0.00141143798828125,0.02330613136291504,0.05022328,0.9381343,-8.76241683222959,-0.11703263401509864,-0.03649497323643716,0.0,0.06357914893952038,50,0.007513761520385742,0.9896478277258166,0.9896478277258166,4880,-10.037883409901438,0.04166666666666667
83,0.7971606254577637,-8.863749505552086,1.043391220324154,-7.29575193280215,-10.232132039407913,0.0,0.13830333079344226,0.1,0.001861572265625,0.023946762084960938,0.048708305,1.268509,-8.77255009956184,-0.10541371855127565,-0.03736463517496694,0.0,0.06312275664219372,57,0.0024454593658447266,0.9898323064068609,0.9898323064068609,4937,-11.847805222344645,0.04166666666666667
84,0.7914705276489258,-8.077321950618856,1.299118545398695,-6.449413703705302,-9.450554554630678,0.125,0.13363126498847122,0.1,0.0018320083618164062,0.02361297607421875,0.050223745,1.0948806,-8.703027284667542,-0.09391687447232261,-0.034716662870406284,0.125,0.06007613375248973,59,0.00252532958984375,0.9886794982401051,0.9886794982401051,4996,-14.313676105735752,0.0
85,0.7850995063781738,-8.679431507823791,1.8273472213752358,-5.930219517979635,-10.91862042793743,0.0,0.1256564783833953,0.1,0.0012340545654296875,0.025757312774658203,0.050817765,1.1932236,-8.700667706983166,-0.10717481957563645,-0.034888693113622686,0.0,0.06082496704397692,52,0.0022246837615966797,0.9900036226047985,0.9900036226047985,5048,-11.205452990471066,0.04166666666666667
86,0.8017709255218506,-9.535254731636517,1.6778582162407263,-7.956025558033916,-12.151717416785258,0.0,0.1433204650563927,0.1,0.0018362998962402344,0.039429664611816406,0.049649205,0.959241,-8.784126409448502,-0.10453508210868043,-0.04265470719303689,0.0,0.06356979163903745,65,0.0022232532501220703,0.9902565995779316,0.9902565995779316,5113,-10.902143318427397,0.04166666666666667
87,0.7915606498718262,-8.04862748935485,2.3564025695659017,-5.533590641386574,-11.042967254648744,0.125,0.14245887468589202,0.1,0.0017354488372802734,0.023365497589111328,0.051381886,0.8068678,-8.710576517439137,-0.09514421764957606,-0.03363279743198815,0.125,0.06430473607955492,57,0.0024063587188720703,0.9892810817530705,0.9892810817530705,5170,-11.890948696722274,0.04166666666666667
88,0.8088202476501465,-8.36684792162493,2.3800700965962114,-5.829874068430689,-11.54594193028053,0.0,0.1290132250280153,0.1,0.0016329288482666016,0.02234673500061035,0.049670734,1.002058,-8.676203657857716,-0.09642965807123244,-0.035518512581633715,0.0,0.06432386214691949,58,0.0022072792053222656,0.9898537925038977,0.9898537925038977,5228,-12.286768703256945,0.04166666666666667
89,0.8131306171417236,-9.835991916688043,2.1153681762110677,-7.250990048085848,-12.357220430911386,0.0,0.13733393723479567,0.1,0.0017671585083007812,0.022319316864013672,0.050107233,1.699227,-8.79218248374075,-0.1093137928047351,-0.040457838788871534,0.0,0.062408711600876125,60,0.002260923385620117,0.991267560373415,0.991267560373415,5288,-12.18118694372911,0.04166666666666667
90,0.8008241653442383,-9.190643851059583,0.384811337387222,-8.680962724510387,-9.642409312148889,0.0,0.13979445325163312,0.1,0.001361846923828125,0.02413177490234375,0.04936322,1.2550712,-8.832028620472633,-0.1099782505266415,-0.039218498376164805,0.0,0.0652462494728864,57,0.0020437240600585938,0.9902712893621364,0.9902712893621364,5345,-12.422195298045859,0.04166666666666667
91,0.8147265911102295,-8.835421066789985,1.615240066566766,-6.081505631325415,-10.060925027550809,0.0,0.1257621080496146,0.1,0.0018210411071777344,0.026023387908935547,0.04823908,1.7556674,-8.832367865104368,-0.10083171931287097,-0.03698403432186729,0.0,0.06428504840294265,59,0.002277374267578125,0.9898997348528119,0.9898997348528119,5404,-12.246954096994065,0.04166666666666667
92,0.8275861740112305,-7.980379263932024,1.706485222877399,-6.249095534935095,-9.71778311074379,0.125,0.12887465919002858,0.1,0.0018436908721923828,0.023203611373901367,0.04901635,4.1294656,-8.747169004987134,-0.09189072633642681,-0.034257922148351036,0.125,0.06311706784871732,60,0.002099275588989258,0.9889153555429743,0.9889153555429743,5464,-12.788873113164664,0.04166666666666667
93,0.8181362152099609,-9.136522300554235,1.937319360123257,-5.830311016495637,-10.77617241363659,0.0,0.13718738615489076,0.1,0.0018932819366455078,0.02697443962097168,0.050455607,1.3275994,-8.786104334543843,-0.10112895152463376,-0.039837414555566275,0.0,0.06337740103737946,63,0.0023338794708251953,0.9903129143874486,0.9903129143874486,5527,-12.011602438728048,0.04166666666666667
94,0.8212101459503174,-9.178390946080775,3.2765044307565914,-6.000681246925086,-13.968144840460724,0.125,0.12861979278823948,0.1,0.0019154548645019531,0.024768829345703125,0.05026745,0.79276997,-8.825332995697536,-0.10647538430870823,-0.03898262714637549,0.125,0.06403412507831721,58,0.002337217330932617,0.9918242045071476,0.9918242045071476,5585,-11.530993283448076,0.04166666666666667
95,0.8191547393798828,-6.260292788642511,1.8407253907260261,-3.994099300289145,-9.11817999435041,0.125,0.12168673682414397,0.1,0.0014033317565917969,0.022335529327392578,0.05073485,0.8129843,-8.568828974992034,-0.08253599391294769,-0.025131115761251516,0.125,0.06317080864825014,49,0.002071857452392578,0.9877598416699505,0.9877598416699505,5634,-10.811068827208866,0.04166666666666667
96,0.8241322040557861,-7.550333437207924,0.6368748727997368,-6.5879600202336235,-8.36869629633019,0.0,0.11491664099233638,0.1,0.001237630844116211,0.025514841079711914,0.0514382,2.4975283,-8.466979421213622,-0.09957713863215727,-0.030671871951591625,0.0,0.0627953739287964,50,0.002062082290649414,0.9884473432955213,0.9884473432955213,5684,-10.152739507027444,0.04166666666666667
97,0.7886464595794678,-9.206651056418572,1.0154688066167734,-7.978232195458315,-10.62709514274773,0.125,0.12928119224170237,0.1,0.0018963813781738281,0.02511119842529297,0.050410148,1.507802,-8.540946584734117,-0.10437066864317983,-0.0386003237453617,0.125,0.06409719161926347,59,0.002122640609741211,0.9900719847185354,0.9900719847185354,5743,-10.006443307607244,0.04166666666666667
98,0.7796545028686523,-8.501585348657773,2.7209881466320733,-5.2634410534825715,-12.674693471357992,0.0,0.1331377962541038,0.1,0.0014922618865966797,0.0231168270111084,0.049742475,0.78276867,-8.537010461126483,-0.10716930923739063,-0.03561921336281726,0.0,0.06469657682977126,53,0.002268552780151367,0.990474068741249,0.990474068741249,5796,-11.380597229043877,0.04166666666666667
99,0.7945175170898438,-6.818341436882222,0.9803181134700952,-5.325612826401266,-7.992495170135887,0.0,0.133073469248866,0.1,0.00188446044921875,0.027562618255615234,0.050164588,1.2431124,-8.365143558702057,-0.07816063444909746,-0.02902350627214592,0.0,0.064948130205854,61,0.002528667449951172,0.9874881042793312,0.9874881042793312,5857,-12.413266015100533,0.04166666666666667
100,0.7915976047515869,-9.721620920222353,1.11418900114659,-8.466623247972482,-11.439728202592075,0.0,0.12702744764283083,0.1,0.0018427371978759766,0.02724170684814453,0.049488418,1.6516356,-8.500791294854087,-0.11142231150435924,-0.0398104169712547,0.0,0.06518678337352662,57,0.002107381820678711,0.9909521732044463,0.9909521732044463,5914,-11.682366798105738,0.04166666666666667
101,0.7918052673339844,-9.196607598475287,2.718173841147276,-5.909392706078998,-12.61755385780124,0.0,0.13819280324625347,0.1,0.0018305778503417969,0.02367711067199707,0.049014,1.027383,-8.570372925216208,-0.10671261014628469,-0.03962035956715037,0.0,0.0635650955072951,59,0.002444028854370117,0.9907063632907381,0.9907063632907381,5973,-12.726643276274457,0.04166666666666667
102,0.798222541809082,-7.9888092159208455,0.98606362574329,-6.399141118985704,-9.095939506873043,0.0,0.1369999889565243,0.1,0.0019943714141845703,0.023457050323486328,0.05077881,1.0222863,-8.512216554286672,-0.10072691553157256,-0.03601741081578015,0.0,0.06413147259616189,58,0.00238800048828125,0.987946410613553,0.987946410613553,6031,-13.039656357610932,0.04166666666666667
103,0.7892351150512695,-8.448183185825078,0.5325841592444168,-7.7605685133083036,-9.056636160975565,0.0,0.12769817591837107,0.1,0.0012247562408447266,0.023300647735595703,0.0511131,1.6166853,-8.505813217440513,-0.11384021121026593,-0.03607989164692087,0.0,0.06437491615008356,51,0.0021610260009765625,0.9888531623370309,0.9888531623370309,6082,-13.533716289959713,0.0
104,0.8453018665313721,-7.9057716063870345,1.4032734636074173,-6.141777334844555,-9.585738598528593,0.0,0.13819435113156467,0.1,0.0018782615661621094,0.027133941650390625,0.05082128,0.8143518,-8.445809056335166,-0.09525766938290287,-0.035820489112350876,0.0,0.06343608417907623,61,0.0023593902587890625,0.9881506930515709,0.9881506930515709,6143,-13.986239856228465,0.0
105,0.8724081516265869,-9.087245381198581,1.3962930910973481,-6.817055775940812,-10.280000434451123,0.125,0.12045015928672262,0.1,0.0014650821685791016,0.02687835693359375,0.049235635,1.1305746,-8.509952688821508,-0.11116052015544975,-0.038487726593898534,0.125,0.06469875174493436,56,0.0022444725036621094,0.9900444739652696,0.9900444739652696,6199,-12.56585575259624,0.0
106,0.8595061302185059,-9.625316603996602,1.3898394143451804,-8.173805654000583,-11.504541956603465,0.0,0.11401801415351356,0.1,0.0019474029541015625,0.028371334075927734,0.049736243,6.969976,-8.621489080339018,-0.12144349207550306,-0.042696207532849056,0.0,0.06639503982047286,56,0.0024585723876953125,0.9903027839789644,0.9903027839789644,6255,-11.944471816089177,0.0
107,0.8742091655731201,-8.609848802462722,1.0301532697010556,-6.872579707910328,-9.398510475922357,0.0,0.11767350274240952,0.1,0.001565694808959961,0.030327796936035156,0.049493924,3.0514565,-8.620325052551388,-0.10485307931487796,-0.034393449844559956,0.0,0.0660526008737079,53,0.0022640228271484375,0.9896912930618479,0.9896912930618479,6308,-11.463621530138283,0.0
108,0.8623473644256592,-9.111110190196008,0.9475019202377988,-7.65175891811831,-10.044325150277198,0.0,0.12986226677623156,0.1,0.0019097328186035156,0.030347108840942383,0.04951444,1.6306266,-8.66940356631585,-0.11261946011176649,-0.038943592676588486,0.0,0.06352078769083479,56,0.002420186996459961,0.9896007453832829,0.9896007453832829,6364,-9.86551313231241,0.04166666666666667
109,0.8455255031585693,-7.456125524114412,1.8779244209876582,-5.102304563406205,-10.18019693971159,0.125,0.13322896156479969,0.1,0.0014829635620117188,0.02666473388671875,0.05011455,0.8149449,-8.548075762095706,-0.10107730370452483,-0.031733819280671566,0.125,0.06476040992790114,50,0.002190828323364258,0.988617595071753,0.988617595071753,6414,-9.64939738320883,0.04166666666666667
110,0.881904125213623,-9.279196382588,1.9363062222574698,-6.741532411955329,-12.181438455423063,0.0,0.1195909197413681,0.1,0.0019140243530273438,0.02764749526977539,0.048854485,2.1048267,-8.621187824144936,-0.11193569670358142,-0.04037535809928958,0.0,0.06444114573631349,57,0.0021359920501708984,0.9902155427088511,0.9902155427088511,6471,-9.849200429423336,0.04166666666666667
111,0.8847146034240723,-7.225581771030649,1.6742107601408736,-5.932412359213942,-10.046518723631202,0.125,0.13279968231377667,0.1,0.0019180774688720703,0.02739882469177246,0.050280396,1.7098112,-8.481627218833507,-0.0862836188100362,-0.029947321101829582,0.125,0.06520388102073404,55,0.002380847930908203,0.9889103859518484,0.9889103859518484,6526,-9.817501500183601,0.0
112,0.8275585174560547,-9.020095039890965,1.0493866425599554,-7.594876923735642,-10.252222148396097,0.0,0.12354112077829452,0.1,0.0020630359649658203,0.028275012969970703,0.04939677,2.1793032,-8.535474000939253,-0.10955995730491341,-0.03877873893665502,0.0,0.06596444571928228,57,0.0024995803833007812,0.9895818395342064,0.9895818395342064,6583,-11.248703768845479,0.0
113,0.9415862560272217,-7.792092651214878,2.7756375188452886,-4.904982376741282,-11.058230303170859,0.0,0.13786799546773812,0.1,0.0015263557434082031,0.027538537979125977,0.04931638,0.80495757,-8.461135865966815,-0.09654140317630017,-0.033173410726058616,0.0,0.06732628531169083,54,0.002331972122192383,0.9897012961985143,0.9897012961985143,6637,-10.35558428958555,0.04166666666666667
114,0.8358535766601562,-7.735492534267483,1.61083065788258,-5.713531105307087,-10.173551252174379,0.0,0.12066233902971436,0.1,0.0016064643859863281,0.02869892120361328,0.05044674,0.8711043,-8.388571532796883,-0.09632292079696596,-0.03236402597084488,0.0,0.06533264390432378,54,0.0022907257080078125,0.9889376602929505,0.9889376602929505,6691,-12.508082456307221,0.0
115,0.8310010433197021,-11.554832447072869,0.8174376704679849,-11.011832877531527,-12.967858245467193,0.0,0.1308418617666752,0.1,0.001451253890991211,0.027287721633911133,0.049921855,1.9269288,-8.705197624224482,-0.13538908061225244,-0.04821941349740058,0.0,0.06536156899169314,57,0.0023996829986572266,0.9922153734894426,0.9922153734894426,6748,-10.383230424917357,0.04166666666666667
116,0.8490540981292725,-8.82191567125968,2.5859264651481473,-6.268924441802566,-12.09116906253908,0.0,0.1427258033416215,0.1,0.0019178390502929688,0.027927875518798828,0.050706677,0.7121383,-8.716869428928002,-0.1032662358917974,-0.03831296459015953,0.0,0.0653741043259563,59,0.002477407455444336,0.9901556868550223,0.9901556868550223,6807,-10.084533706149932,0.04166666666666667
117,0.881887674331665,-9.217144816028778,2.147689721324446,-7.225834856176881,-12.50359651013431,0.0,0.14452771872057124,0.1,0.0018792152404785156,0.027687549591064453,0.05063608,0.8505513,-8.766896967638079,-0.1107688376551995,-0.04103531567109121,0.0,0.06636680463601331,61,0.002372264862060547,0.9908297554743958,0.9908297554743958,6868,-10.105675811695898,0.04166666666666667
