Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
1740  2.86  2.98  3.30 
1741  2.52  2.89  3.30 
1742  3.04  2.97  3.30 
1743  1.95  2.91  3.30 
1744  3.00  2.90  3.30 
1745  2.38  2.98  3.30 
1746  2.57  2.95  3.30 
1747  3.14  2.90  3.30 
1748  3.00  2.99  3.30 
1749  1.98  3.01  3.30 
1750  2.33  2.82  3.30 
1751  2.33  2.91  3.30 
1752  2.93  2.95  3.30 
1753  2.27  2.94  3.30 
1754  3.00  2.96  3.30 
1755  2.63  3.03  3.30 
1756  2.89  2.98  3.30 
1757  2.76  2.98  3.30 
1758  1.89  2.97  3.30 
1759  2.41  3.02  3.30 
1760  2.89  2.99  3.30 
1761  2.78  2.90  3.30 
1762  1.91  3.03  3.30 
1763  2.67  2.92  3.30 
1764  2.93  2.92  3.30 
1765  2.99  2.98  3.30 
1766  2.19  3.07  3.30 
1767  2.60  3.03  3.30 
1768  2.65  3.06  3.30 
1769  2.65  3.06  3.30 
1770  2.97  3.06  3.30 
1771  2.57  3.04  3.30 
1772  2.92  3.00  3.30 
1773  2.07  2.98  3.30 
1774  2.78  3.05  3.30 
1775  2.86  3.02  3.30 
1776  2.87  3.12  3.30 
1777  2.78  3.09  3.30 
1778  2.45  3.05  3.30 
1779  2.85  3.13  3.30 
1780  2.96  3.21  3.30 
1781  2.65  3.13  3.30 
1782  2.82  3.10  3.30 
1783  2.89  3.18  3.30 
1784  2.68  3.27  3.30 
1785  2.03  3.06  3.30 
1786  2.50  3.24  3.30 
1787  3.30  3.27  3.30 
1788  3.05  3.29  3.30 
1789  3.19  3.28  3.30 
1790  2.36  3.14  3.30 
1791  2.33  3.17  3.30 
1792  3.16  2.99  3.30 
1793  3.02  3.09  3.30 
1794  3.17  3.08  3.30 
1795  1.65  3.00  3.30 
1796  3.18  3.06  3.30 
1797  2.68  3.13  3.30 
1798  3.08  3.12  3.30 
1799  2.86  3.11  3.30 
1800  2.62  3.12  3.30 
1801  2.87  3.14  3.30 
1802  2.06  3.10  3.30 
1803  2.58  3.00  3.30 
1804  2.58  3.08  3.30 
1805  2.73  3.04  3.30 
1806  2.90  3.11  3.30 
1807  2.89  3.11  3.30 
1808  2.80  3.19  3.30 
1809  2.46  3.10  3.30 
1810  2.65  3.02  3.30 
1811  2.86  3.05  3.30 
1812  2.64  3.01  3.30 
1813  2.85  3.02  3.30 
1814  2.50  2.89  3.30 
1815  2.28  2.81  3.30 
1816  3.05  2.87  3.30 
1817  2.77  2.87  3.30 
1818  2.30  2.90  3.30 
1819  3.02  3.08  3.30 
1820  1.96  2.95  3.30 
1821  2.24  3.13  3.30 
1822  2.89  3.25  3.30 
1823  3.08  3.10  3.30 
1824  2.93  3.16  3.30 
1825  1.79  3.12  3.30 
1826  2.81  2.98  3.30 
1827  2.27  3.05  3.30 
1828  3.24  3.03  3.30 
1829  2.45  3.08  3.30 
1830  3.09  3.01  3.30 
1831  2.52  2.95  3.30 
1832  2.98  3.02  3.30 
1833  2.39  3.06  3.30 
1834  2.41  3.07  3.30 
1835  3.08  3.02  3.30 
1836  2.48  2.95  3.30 
1837  2.74  3.04  3.30 
1838  2.72  2.92  3.30 
1839  2.53  2.98  3.30 
1840  2.36  2.97  3.30 
1841  2.26  2.98  3.30 
1842  2.72  3.12  3.30 
1843  2.62  3.06  3.30 
1844  2.35  3.23  3.30 
1845  3.27  3.02  3.30 
1846  2.96  3.06  3.30 
1847  2.54  2.97  3.30 
1848  2.06  3.09  3.30 
1849  2.55  2.99  3.30 
1850  2.94  3.01  3.30 
1851  3.04  2.96  3.30 
1852  3.10  2.83  3.30 
1853  3.07  3.03  3.30 
1854  2.65  2.99  3.30 
1855  2.39  2.89  3.30 
1856  2.77  2.87  3.30 
1857  3.22  2.88  3.30 
1858  3.13  2.93  3.30 
1859  3.10  2.91  3.30 
1860  3.03  2.94  3.30 
1861  2.93  2.82  3.30 
1862  2.90  2.86  3.30 
1863  2.63  2.89  3.30 
1864  2.73  2.82  3.30 
1865  1.99  2.86  3.30 
1866  2.25  2.93  3.30 
1867  2.41  2.94  3.30 
1868  2.72  2.92  3.30 
1869  2.90  2.91  3.30 
1870  2.88  2.97  3.30 
1871  2.83  3.00  3.30 
1872  2.89  2.95  3.30 
1873  2.88  2.86  3.30 
1874  2.88  2.95  3.30 
1875  2.77  2.93  3.30 
1876  1.93  2.89  3.30 
1877  2.30  2.80  3.30 
1878  2.65  2.84  3.30 
1879  3.12  2.86  3.30 
1880  2.43  2.89  3.30 
1881  1.74  2.87  3.30 
1882  2.97  2.81  3.30 
1883  2.67  2.87  3.30 
1884  3.07  2.86  3.30 
1885  2.99  2.91  3.30 
1886  2.40  2.85  3.30 
1887  2.68  2.86  3.30 
1888  3.11  2.85  3.30 
1889  3.00  2.85  3.30 
1890  2.91  2.90  3.30 
1891  2.82  2.90  3.30 
1892  2.11  2.92  3.30 
1893  2.71  2.88  3.30 
1894  2.64  2.86  3.30 
1895  2.27  2.89  3.30 
1896  2.72  2.96  3.30 
1897  2.90  2.85  3.30 
1898  2.86  2.89  3.30 
1899  3.06  2.91  3.30 
1900  2.70  2.93  3.30 
1901  2.83  2.99  3.30 
1902  2.50  2.97  3.30 
1903  2.74  3.00  3.30 
1904  3.09  3.06  3.30 
1905  2.98  2.97  3.30 
1906  2.50  2.96  3.30 
1907  2.85  3.04  3.30 
1908  2.44  2.91  3.30 
1909  2.51  2.87  3.30 
1910  2.55  2.83  3.30 
1911  2.14  2.91  3.30 
1912  2.95  3.02  3.30 
1913  2.83  2.95  3.30 
1914  2.17  3.02  3.30 
1915  2.03  2.90  3.30 
1916  1.70  2.94  3.30 
1917  2.27  2.91  3.30 
1918  2.97  2.98  3.30 
1919  2.41  2.91  3.30 
1920  3.03  2.81  3.30 
1921  3.20  2.89  3.30 
1922  2.68  2.81  3.30 
1923  2.17  2.65  3.30 
1924  2.31  2.76  3.30 
1925  2.61  2.60  3.30 
1926  2.65  2.68  3.30 
1927  2.89  2.73  3.30 
1928  2.78  2.74  3.30 
1929  3.10  2.79  3.30 
1930  2.92  2.76  3.30 
1931  2.55  2.72  3.30 
1932  3.03  2.77  3.30 
1933  2.36  2.75  3.30 
1934  3.06  2.79  3.30 
1935  2.83  2.59  3.30 
1936  3.00  2.64  3.30 
1937  2.71  2.60  3.30 
1938  2.43  2.44  3.30 
1939  2.28  2.69  3.30 
1940  2.79  2.71  3.30 
1941  3.20  2.59  3.30 
1942  2.70  2.87  3.30 
1943  3.23  2.85  3.30 
1944  3.04  2.70  3.30 
1945  2.52  2.89  3.30 
1946  3.37  2.94  3.30 
1947  2.36  2.87  3.37 
1948  2.78  2.99  3.37 
1949  2.33  2.89  3.37 
1950  2.96  2.94  3.37 
1951  2.94  3.10  3.37 
1952  2.86  3.07  3.37 
1953  2.82  2.99  3.37 
1954  2.65  2.82  3.37 
1955  3.05  2.83  3.37 
1956  3.00  2.84  3.37 
1957  2.87  2.91  3.37 
1958  3.00  2.89  3.37 
1959  2.34  3.00  3.37 
1960  1.96  2.89  3.37 
1961  2.83  2.74  3.37 
1962  2.56  2.89  3.37 
1963  2.98  2.93  3.37 
1964  2.60  2.94  3.37 
1965  2.15  2.96  3.37 
1966  2.24  2.92  3.37 
1967  2.91  2.93  3.37 
1968  2.29  2.88  3.37 
1969  2.95  2.74  3.37 
1970  2.88  2.85  3.37 
1971  2.59  2.78  3.37 
1972  1.78  2.74  3.37 
1973  2.72  2.75  3.37 
1974  2.56  2.73  3.37 
1975  2.22  2.73  3.37 
1976  3.16  2.75  3.37 
1977  2.66  2.82  3.37 
1978  2.50  2.75  3.37 
1979  1.98  2.79  3.37 
1980  2.90  2.77  3.37 
1981  2.83  2.73  3.37 
1982  2.68  2.70  3.37 
1983  2.69  2.67  3.37 
1984  2.33  2.74  3.37 
1985  2.86  2.69  3.37 
1986  2.97  2.73  3.37 
1987  2.83  2.62  3.37 
1988  2.51  2.66  3.37 
1989  2.98  2.52  3.37 
1990  3.08  2.81  3.37 
1991  2.81  2.58  3.37 
1992  2.97  2.67  3.37 
1993  2.90  2.68  3.37 
1994  2.62  2.65  3.37 
1995  2.67  2.62  3.37 
1996  2.54  2.74  3.37 
1997  2.49  2.73  3.37 
1998  2.11  2.73  3.37 
1999  2.79  2.74  3.37 
2000  2.76  2.70  3.37 
2001  2.74  2.72  3.37 
2002  2.49  2.83  3.37 
2003  2.90  2.61  3.37 
2004  2.91  2.79  3.37 
2005  2.59  2.75  3.37 
2006  3.16  2.83  3.37 
2007  2.87  2.55  3.37 
2008  2.19  2.67  3.37 
2009  2.94  2.56  3.37 
2010  3.25  2.72  3.37 
2011  2.76  2.71  3.37 
2012  3.21  2.80  3.37 
2013  2.68  2.80  3.37 
2014  2.40  2.91  3.37 
2015  1.79  2.72  3.37 
2016  3.07  2.79  3.37 
2017  2.82  2.90  3.37 
2018  3.06  2.90  3.37 
2019  3.05  2.88  3.37 
2020  2.54  2.96  3.37 
2021  2.49  2.87  3.37 
2022  2.96  2.86  3.37 
2023  2.75  2.84  3.37 
2024  2.97  2.69  3.37 
2025  1.86  2.70  3.37 
2026  2.64  2.85  3.37 
2027  1.71  2.85  3.37 
2028  2.96  2.95  3.37 
2029  3.20  2.93  3.37 
2030  2.53  3.04  3.37 
2031  2.89  3.16  3.37 
2032  2.35  2.92  3.37 
2033  1.94  2.91  3.37 
2034  2.85  2.96  3.37 
2035  2.20  2.80  3.37 
2036  2.63  2.93  3.37 
2037  2.99  2.94  3.37 
2038  2.82  2.92  3.37 
2039  2.31  3.06  3.37 
2040  2.83  3.01  3.37 
2041  2.83  3.07  3.37 
2042  1.75  3.04  3.37 
2043  2.98  3.07  3.37 
2044  2.68  3.05  3.37 
2045  2.10  2.95  3.37 
2046  2.76  2.89  3.37 
2047  2.75  2.90  3.37 
2048  2.95  2.83  3.37 
2049  2.96  2.95  3.37 
2050  2.65  2.95  3.37 
2051  2.43  3.02  3.37 
2052  2.58  3.20  3.37 
2053  2.56  3.14  3.37 
2054  2.68  3.26  3.37 
2055  2.94  3.16  3.37 
2056  2.84  3.15  3.37 
2057  2.47  3.29  3.37 
2058  2.76  3.26  3.37 
2059  2.33  3.20  3.37 
2060  2.47  3.07  3.37 
2061  2.92  3.15  3.37 
2062  3.12  3.21  3.37 
2063  2.66  2.87  3.37 
2064  3.04  2.88  3.37 
2065  1.78  2.94  3.37 
2066  2.53  2.95  3.37 
2067  3.05  2.97  3.37 
2068  2.77  3.20  3.37 
2069  3.22  3.23  3.37 
2070  2.46  3.07  3.37 
2071  2.88  2.99  3.37 
2072  2.43  2.92  3.37 
2073  2.62  3.03  3.37 
2074  2.29  2.90  3.37 
2075  2.97  3.04  3.37 
2076  2.93  3.09  3.37 
2077  2.95  2.89  3.37 
2078  3.15  2.99  3.37 
2079  3.10  3.10  3.37 
2080  2.48  3.00  3.37 
2081  3.24  2.95  3.37 
2082  3.01  2.99  3.37 
2083  2.93  3.00  3.37 
2084  2.81  3.16  3.37 
2085  3.16  3.14  3.37 
2086  3.08  3.08  3.37 
2087  3.33  3.14  3.37 
2088  3.13  3.05  3.37 
2089  2.89  3.22  3.37 
2090  2.23  3.34  3.37 
2091  2.29  3.26  3.37 
2092  2.82  3.28  3.37 
2093  2.04  3.18  3.37 
2094  3.08  2.95  3.37 
2095  2.38  3.08  3.37 
2096  2.84  2.95  3.37 
2097  2.97  2.94  3.37 
2098  2.20  2.97  3.37 
2099  3.11  2.95  3.37 
2100  3.02  3.12  3.37 
2101  3.18  3.02  3.37 
2102  2.56  3.09  3.37 
2103  3.09  2.95  3.37 
2104  3.00  3.04  3.37 
2105  2.48  3.17  3.37 
2106  3.01  3.09  3.37 
2107  2.55  3.19  3.37 
2108  3.22  3.16  3.37 
2109  2.99  3.11  3.37 
2110  2.29  3.20  3.37 
2111  3.08  3.19  3.37 
2112  2.66  3.28  3.37 
2113  2.70  3.13  3.37 
2114  2.94  3.17  3.37 
2115  2.87  3.37  3.37 
2116  2.74  3.24  3.37 
2117  2.46  2.99  3.37 
2118  2.28  3.02  3.37 
2119  2.74  3.18  3.37 
2120  2.70  3.25  3.37 
2121  3.23  3.31  3.37 
2122  3.16  3.29  3.37 
2123  2.28  3.35  3.37 
2124  3.08  3.21  3.37 
2125  2.44  3.26  3.37 
2126  2.99  3.29  3.37 
2127  3.28  3.44  3.37 
2128  2.84  3.45  3.37 
2129  3.03  3.39  3.37 
2130  2.43  3.30  3.37 
2131  2.50  3.41  3.37 
2132  2.79  3.34  3.37 
2133  2.63  3.44  3.37 
2134  2.95  3.43  3.37 
2135  2.93  3.36  3.37 
2136  2.89  3.33  3.37 
2137  2.95  3.33  3.37 
2138  3.24  3.32  3.37 
2139  2.95  3.39  3.37 
2140  3.33  3.36  3.37 
2141  2.81  3.32  3.37 
2142  3.04  3.32  3.37 
2143  3.03  3.36  3.37 
2144  3.17  3.32  3.37 
2145  3.05  3.18  3.37 
2146  2.71  3.33  3.37 
2147  2.68  3.20  3.37 
2148  2.87  3.38  3.37 
2149  2.02  3.42  3.37 
2150  2.70  3.47  3.37 
2151  3.11  3.38  3.37 
2152  3.07  3.49  3.37 
2153  2.83  3.40  3.37 
2154  2.52  3.43  3.37 
2155  2.94  3.32  3.37 
2156  3.26  3.31  3.37 
2157  2.66  3.40  3.37 
2158  2.52  3.31  3.37 
2159  3.23  3.44  3.37 
2160  3.16  3.34  3.37 
2161  2.89  3.43  3.37 
2162  2.84  3.45  3.37 
2163  2.68  3.47  3.37 
2164  2.33  3.36  3.37 
2165  2.70  3.38  3.37 
2166  2.86  3.37  3.37 
2167  3.28  3.36  3.37 
2168  3.19  3.42  3.37 
2169  2.68  3.42  3.37 
2170  3.06  3.35  3.37 
2171  2.39  3.36  3.37 
2172  2.98  3.44  3.37 
2173  3.14  3.46  3.37 
2174  2.92  3.38  3.37 
2175  2.78  3.37  3.37 
2176  2.88  3.28  3.37 
2177  2.21  3.23  3.37 
2178  3.01  3.26  3.37 
2179  2.45  3.34  3.37 
2180  2.98  3.38  3.37 
2181  2.89  3.46  3.37 
2182  3.05  3.35  3.37 
2183  2.92  3.47  3.37 
2184  2.80  3.37  3.37 
2185  3.01  3.45  3.37 
2186  3.08  3.48  3.37 
2187  2.30  3.41  3.37 
2188  2.35  3.35  3.37 
2189  3.14  3.34  3.37 
2190  2.96  3.34  3.37 
2191  3.07  3.45  3.37 
2192  3.08  3.36  3.37 
2193  3.06  3.43  3.37 
2194  3.08  3.42  3.37 
2195  2.97  3.48  3.37 
2196  2.88  3.46  3.37 
2197  2.87  3.40  3.37 
2198  2.85  3.45  3.37 
2199  3.07  3.34  3.37 
2200  2.92  3.37  3.37 
2201  3.14  3.41  3.37 
2202  3.09  3.40  3.37 
2203  3.24  3.39  3.37 
2204  2.97  3.34  3.37 
2205  2.87  3.44  3.37 
2206  2.53  3.38  3.37 
2207  3.16  3.35  3.37 
2208  3.03  3.29  3.37 
2209  2.89  3.37  3.37 
2210  2.93  3.36  3.37 
2211  2.83  3.29  3.37 
2212  2.82  3.45  3.37 
2213  3.16  3.38  3.37 
2214  2.96  3.36  3.37 
2215  3.05  3.42  3.37 
2216  3.03  3.43  3.37 
2217  3.23  3.24  3.37 
2218  2.29  3.23  3.37 
2219  2.95  3.24  3.37 
2220  3.06  3.18  3.37 
2221  3.16  3.23  3.37 
2222  3.26  3.29  3.37 
2223  3.28  3.25  3.37 
2224  2.57  3.25  3.37 
2225  2.97  3.30  3.37 
2226  3.14  3.21  3.37 
2227  2.92  3.04  3.37 
2228  3.34  3.07  3.37 
2229  2.57  3.15  3.37 
2230  2.88  3.10  3.37 
2231  2.92  3.06  3.37 
2232  3.24  3.10  3.37 
2233  2.88  3.10  3.37 
2234  2.14  3.09  3.37 
2235  2.80  3.05  3.37 
2236  3.09  3.26  3.37 
2237  3.42  3.13  3.37 
2238  3.30  3.23  3.42 
2239  2.69  3.21  3.42 
2240  3.16  3.23  3.42 
2241  3.07  3.22  3.42 
2242  3.31  3.01  3.42 
2243  2.98  3.06  3.42 
2244  3.23  3.13  3.42 
2245  3.04  3.36  3.42 
2246  3.09  3.20  3.42 
2247  2.96  3.07  3.42 
2248  3.28  3.12  3.42 
2249  3.13  3.13  3.42 
2250  2.79  3.22  3.42 
2251  3.07  3.08  3.42 
2252  3.24  3.24  3.42 
2253  2.67  3.20  3.42 
2254  3.14  3.28  3.42 
2255  2.91  3.34  3.42 
2256  2.94  3.31  3.42 
2257  2.24  3.26  3.42 
2258  3.20  3.27  3.42 
2259  2.52  3.33  3.42 
2260  2.64  3.06  3.42 
2261  3.00  3.14  3.42 
2262  3.08  3.17  3.42 
2263  3.03  3.20  3.42 
2264  2.61  3.11  3.42 
2265  3.05  3.18  3.42 
2266  3.05  3.24  3.42 
2267  3.20  3.26  3.42 
2268  3.12  3.12  3.42 
2269  2.48  3.16  3.42 
2270  3.11  3.05  3.42 
2271  2.63  3.12  3.42 
2272  2.93  2.95  3.42 
2273  3.28  3.03  3.42 
2274  3.22  3.09  3.42 
2275  3.06  3.02  3.42 
2276  3.20  2.95  3.42 
2277  2.94  3.29  3.42 
2278  3.21  3.34  3.42 
2279  2.54  3.28  3.42 
2280  2.73  3.18  3.42 
2281  3.15  3.35  3.42 
2282  3.08  3.24  3.42 
2283  3.17  3.11  3.42 
2284  3.09  3.24  3.42 
2285  3.11  3.18  3.42 
2286  2.83  3.17  3.42 
2287  3.14  3.15  3.42 
2288  3.00  3.28  3.42 
2289  2.56  3.09  3.42 
2290  3.01  3.04  3.42 
2291  3.10  2.92  3.42 
2292  2.68  3.16  3.42 
2293  3.26  3.09  3.42 
2294  2.85  3.06  3.42 
2295  3.12  3.18  3.42 
2296  2.95  3.19  3.42 
2297  2.52  3.24  3.42 
2298  2.24  3.06  3.42 
2299  2.99  3.32  3.42 
2300  2.84  3.14  3.42 
2301  2.82  3.30  3.42 
2302  2.97  3.26  3.42 
2303  3.13  3.13  3.42 
2304  3.24  3.18  3.42 
2305  3.05  3.21  3.42 
2306  3.30  3.21  3.42 
2307  3.03  3.20  3.42 
2308  3.09  3.34  3.42 
2309  3.27  3.21  3.42 
2310  2.51  3.30  3.42 
2311  3.00  3.19  3.42 
2312  1.92  3.12  3.42 
2313  3.02  3.32  3.42 
2314  3.17  3.09  3.42 
2315  2.96  3.11  3.42 
2316  3.07  3.09  3.42 
2317  2.29  3.20  3.42 
2318  3.16  3.31  3.42 
2319  3.10  3.06  3.42 
2320  2.82  3.20  3.42 
2321  3.17  3.37  3.42 
2322  3.18  3.33  3.42 
2323  3.03  3.29  3.42 
2324  2.40  3.27  3.42 
2325  2.89  3.25  3.42 
2326  3.21  3.35  3.42 
2327  2.77  3.21  3.42 
2328  2.60  3.33  3.42 
2329  2.97  3.16  3.42 
2330  2.63  3.25  3.42 
2331  2.80  3.27  3.42 
2332  2.80  3.36  3.42 
2333  3.05  3.31  3.42 
2334  3.06  3.40  3.42 
2335  3.02  3.16  3.42 
2336  3.18  3.35  3.42 
2337  2.98  3.40  3.42 
2338  3.19  3.31  3.42 
2339  2.55  3.33  3.42 
2340  3.04  3.24  3.42 
2341  3.06  3.32  3.42 
2342  2.90  3.22  3.42 
2343  3.35  3.29  3.42 
2344  3.12  3.34  3.42 
2345  3.26  3.39  3.42 
2346  3.14  3.16  3.42 
2347  3.05  3.17  3.42 
2348  3.05  3.26  3.42 
2349  2.81  3.37  3.42 
2350  3.03  3.28  3.42 
2351  2.57  3.31  3.42 
2352  2.89  3.28  3.42 
2353  3.06  3.36  3.42 
2354  3.02  3.51  3.42 
2355  3.27  3.32  3.42 
2356  3.30  3.30  3.42 
2357  3.00  2.98  3.42 
2358  2.43  2.99  3.42 
2359  3.29  3.12  3.42 
2360  2.55  3.16  3.42 
2361  3.08  3.11  3.42 
2362  3.15  3.11  3.42 
2363  2.64  3.20  3.42 
2364  3.10  3.15  3.42 
2365  3.00  3.03  3.42 
2366  2.49  2.92  3.42 
2367  2.17  3.00  3.42 
2368  2.91  3.24  3.42 
2369  3.06  3.25  3.42 
2370  2.00  3.17  3.42 
2371  3.07  3.14  3.42 
2372  3.26  3.08  3.42 
2373  3.11  3.10  3.42 
2374  2.95  3.26  3.42 
2375  3.15  3.24  3.42 
2376  2.85  3.35  3.42 
2377  3.10  3.34  3.42 
2378  3.04  3.24  3.42 
2379  3.10  3.35  3.42 
2380  2.93  3.48  3.42 
2381  3.06  3.33  3.42 
2382  2.93  3.31  3.42 
2383  3.02  3.21  3.42 
2384  3.10  3.35  3.42 
2385  2.37  3.32  3.42 
2386  2.78  3.42  3.42 
2387  3.18  3.26  3.42 
2388  2.61  3.34  3.42 
2389  3.08  3.34  3.42 
2390  3.09  3.21  3.42 
2391  3.18  3.37  3.42 
2392  3.11  3.41  3.42 
2393  3.10  3.43  3.42 
2394  2.70  3.37  3.42 
2395  2.62  3.33  3.42 
2396  2.65  3.27  3.42 
2397  3.09  3.30  3.42 
2398  2.56  3.42  3.42 
2399  3.20  3.35  3.42 
2400  3.07  3.37  3.42 
2401  2.47  3.41  3.42 
2402  3.06  3.30  3.42 
2403  2.93  3.44  3.42 
2404  2.83  3.37  3.42 
2405  2.71  3.34  3.42 
2406  2.87  3.39  3.42 
2407  2.50  3.34  3.42 
2408  2.91  3.34  3.42 
2409  2.51  3.33  3.42 
2410  3.12  3.21  3.42 
2411  2.98  3.36  3.42 
2412  2.90  3.24  3.42 
2413  3.02  3.44  3.42 
2414  2.02  3.34  3.42 
2415  2.94  3.34  3.42 
2416  2.94  3.35  3.42 
2417  3.25  3.36  3.42 
2418  3.29  3.32  3.42 
2419  3.00  3.21  3.42 
2420  3.13  3.20  3.42 
2421  2.71  3.31  3.42 
2422  3.10  3.40  3.42 
2423  2.79  3.37  3.42 
2424  3.39  3.35  3.42 
2425  2.54  3.40  3.42 
2426  2.17  3.43  3.42 
2427  2.84  3.42  3.42 
2428  3.24  3.33  3.42 
2429  2.70  3.33  3.42 
2430  1.93  3.29  3.42 
2431  2.04  3.31  3.42 
2432  3.15  3.24  3.42 
2433  3.02  3.26  3.42 
2434  2.88  3.19  3.42 
2435  3.11  3.06  3.42 
2436  2.88  3.10  3.42 
2437  2.15  3.09  3.42 
2438  3.22  3.14  3.42 
2439  2.75  3.29  3.42 
2440  2.92  3.25  3.42 
2441  3.00  3.08  3.42 
2442  3.23  3.30  3.42 
2443  2.38  3.35  3.42 
2444  2.64  3.35  3.42 
2445  2.98  3.17  3.42 
2446  2.85  2.90  3.42 
2447  3.08  3.36  3.42 
2448  3.20  3.17  3.42 
2449  3.06  3.36  3.42 
2450  2.84  3.41  3.42 
2451  2.88  3.28  3.42 
2452  3.24  3.17  3.42 
2453  2.72  3.32  3.42 
2454  2.62  3.20  3.42 
2455  3.03  3.31  3.42 
2456  2.61  3.26  3.42 
2457  3.17  2.76  3.42 
2458  3.09  3.18  3.42 
2459  2.76  3.38  3.42 
2460  3.09  3.28  3.42 
2461  2.85  3.20  3.42 
2462  2.93  3.19  3.42 
2463  2.87  3.26  3.42 
2464  3.18  3.34  3.42 
2465  2.52  3.29  3.42 
2466  3.19  3.45  3.42 
2467  3.04  3.24  3.42 
2468  3.35  3.24  3.42 
2469  2.72  3.28  3.42 
2470  3.13  3.29  3.42 
2471  3.16  3.13  3.42 
2472  2.87  3.26  3.42 
2473  2.69  3.20  3.42 
2474  2.83  3.14  3.42 
2475  3.15  3.37  3.42 
2476  2.80  3.45  3.42 
2477  2.97  3.20  3.42 
2478  3.30  3.32  3.42 
2479  3.05  3.40  3.42 
2480  3.12  3.34  3.42 
2481  2.14  3.24  3.42 
2482  3.12  3.28  3.42 
2483  2.92  3.21  3.42 
2484  2.31  3.10  3.42 
2485  2.66  3.24  3.42 
2486  3.08  3.07  3.42 
2487  3.11  2.99  3.42 
2488  2.95  3.22  3.42 
2489  3.01  2.97  3.42 
2490  3.20  3.30  3.42 
2491  2.83  3.32  3.42 
2492  3.17  3.17  3.42 
2493  1.98  3.01  3.42 
2494  3.07  3.21  3.42 
2495  1.12  3.29  3.42 
2496  3.17  3.18  3.42 
2497  3.03  3.18  3.42 
2498  2.96  3.18  3.42 
2499  3.05  3.14  3.42 
2500  2.83  3.19  3.42 
2501  2.96  3.23  3.42 
2502  2.98  2.97  3.42 
2503  3.27  3.08  3.42 
2504  2.36  3.09  3.42 
2505  3.23  3.06  3.42 
2506  2.59  3.09  3.42 
2507  2.82  3.04  3.42 
2508  2.90  3.12  3.42 
2509  2.34  3.22  3.42 
2510  3.00  3.07  3.42 
2511  3.16  3.16  3.42 
2512  2.86  2.99  3.42 
2513  3.06  2.92  3.42 
2514  3.15  3.12  3.42 
2515  2.97  3.13  3.42 
2516  3.01  3.20  3.42 
2517  2.99  3.22  3.42 
2518  2.56  3.19  3.42 
2519  2.84  3.01  3.42 
2520  2.99  3.13  3.42 
2521  3.19  3.10  3.42 
2522  3.10  3.26  3.42 
2523  2.86  3.14  3.42 
2524  3.03  3.13  3.42 
2525  2.76  3.37  3.42 
2526  2.65  3.31  3.42 
2527  3.10  3.29  3.42 
2528  2.83  3.26  3.42 
2529  3.34  3.30  3.42 
2530  3.01  3.30  3.42 
2531  2.91  3.20  3.42 
2532  2.88  3.27  3.42 
2533  3.10  3.26  3.42 
2534  2.73  3.22  3.42 
2535  2.66  3.22  3.42 
2536  3.06  3.25  3.42 
2537  2.15  3.25  3.42 
2538  3.02  3.28  3.42 
2539  2.83  3.25  3.42 
2540  3.17  3.01  3.42 
2541  3.19  3.18  3.42 
2542  3.08  3.19  3.42 
2543  2.79  3.20  3.42 
2544  2.90  3.22  3.42 
2545  3.22  3.21  3.42 
2546  3.08  3.21  3.42 
2547  2.80  3.03  3.42 
2548  2.94  3.11  3.42 
2549  2.95  3.19  3.42 
2550  3.34  3.14  3.42 
2551  3.23  3.16  3.42 
2552  2.33  3.25  3.42 
2553  3.36  3.20  3.42 
2554  3.00  3.19  3.42 
2555  3.11  3.13  3.42 
2556  3.22  3.20  3.42 
2557  3.06  3.15  3.42 
2558  2.70  3.18  3.42 
2559  2.82  3.21  3.42 
2560  2.85  3.20  3.42 
2561  3.08  3.44  3.42 
2562  3.31  3.21  3.42 
2563  3.24  3.14  3.42 
2564  2.58  3.12  3.42 
2565  3.09  3.08  3.42 
2566  3.06  3.18  3.42 
2567  2.96  3.09  3.42 
2568  3.24  3.16  3.42 
2569  2.98  3.00  3.42 
2570  2.61  3.24  3.42 
2571  2.93  3.22  3.42 
2572  3.11  3.04  3.42 
2573  3.01  3.20  3.42 
2574  3.06  3.17  3.42 
2575  3.19  3.09  3.42 
2576  2.85  3.22  3.42 
2577  3.24  3.18  3.42 
2578  3.07  3.17  3.42 
2579  2.45  3.06  3.42 
2580  3.11  2.98  3.42 
2581  2.89  3.05  3.42 
2582  3.01  3.18  3.42 
2583  3.09  3.19  3.42 
2584  2.94  3.14  3.42 
2585  3.16  3.05  3.42 
2586  2.98  3.20  3.42 
2587  2.79  3.20  3.42 
2588  3.15  3.15  3.42 
2589  3.11  3.24  3.42 
2590  2.47  3.15  3.42 
2591  3.11  2.95  3.42 
2592  2.84  3.12  3.42 
2593  3.09  2.90  3.42 
2594  2.56  3.13  3.42 
2595  3.07  2.80  3.42 
2596  2.83  3.08  3.42 
2597  2.64  3.17  3.42 
2598  3.04  3.20  3.42 
2599  2.49  3.08  3.42 
2600  3.19  3.14  3.42 
2601  2.54  3.29  3.42 
2602  2.67  3.21  3.42 
2603  3.24  3.25  3.42 
2604  2.82  3.10  3.42 
2605  3.10  3.24  3.42 
2606  2.60  3.24  3.42 
2607  3.24  3.07  3.42 
2608  2.84  3.24  3.42 
2609  3.24  3.17  3.42 
2610  2.53  3.05  3.42 
